iso,t_s,vDcInst,idc_units,iq_shed
11:17:30.878,1789028250.878,450.15,18.43,0.9999
11:17:30.958,1789028250.958,448.94,18.5,0.9999
11:17:31.038,1789028251.038,449.18,18.59,0.9999
11:17:31.118,1789028251.118,448.94,18.69,0.9999
11:17:31.198,1789028251.198,450.15,18.81,0.9999
11:17:31.278,1789028251.278,450.87,18.74,0.9999
11:17:31.358,1789028251.358,451.12,18.59,0.9999
11:17:31.438,1789028251.438,450.63,18.65,0.9999
11:17:31.518,1789028251.518,451.12,18.66,0.9999
11:17:31.598,1789028251.598,451.6,18.55,0.9999
11:17:31.678,1789028251.678,451.36,18.46,0.9999
11:17:31.758,1789028251.758,450.87,18.47,0.9999
11:17:31.838,1789028251.838,450.39,18.56,0.9999
11:17:31.918,1789028251.918,449.67,18.69,0.9999
11:17:31.998,1789028251.998,449.42,18.74,0.9999
11:17:32.078,1789028252.078,449.91,18.69,0.9999
11:17:32.158,1789028252.158,450.39,18.63,0.9999
11:17:32.238,1789028252.238,450.87,18.54,0.9999
11:17:32.318,1789028252.318,450.15,18.44,0.9999
11:17:32.398,1789028252.398,450.87,18.51,0.9999
11:17:32.478,1789028252.478,451.36,18.65,0.9999
11:17:32.558,1789028252.558,450.63,18.58,0.9999
11:17:32.638,1789028252.638,450.63,18.56,0.9999
11:17:32.718,1789028252.718,450.39,18.68,0.9999
11:17:32.798,1789028252.798,449.91,18.77,0.9999
11:17:32.878,1789028252.878,450.15,18.68,0.9999
11:17:32.958,1789028252.958,450.63,18.66,0.9999
11:17:33.038,1789028253.038,450.63,18.54,0.9999
11:17:33.118,1789028253.118,450.39,18.43,0.9999
11:17:33.198,1789028253.198,449.91,18.54,0.9999
11:17:33.278,1789028253.278,450.63,18.63,0.9999
11:17:33.358,1789028253.358,450.63,18.59,0.9999
11:17:33.438,1789028253.438,450.87,18.55,0.9999
11:17:33.518,1789028253.518,450.15,18.65,0.9999
11:17:33.598,1789028253.598,450.63,18.8,0.9999
11:17:33.678,1789028253.678,450.87,18.67,0.9999
11:17:33.758,1789028253.758,451.12,18.69,0.9999
11:17:33.838,1789028253.838,452.08,18.54,0.9999
11:17:33.918,1789028253.918,451.36,18.44,0.9999
11:17:33.998,1789028253.998,450.63,18.54,0.9999
11:17:34.078,1789028254.078,450.63,18.66,0.9999
11:17:34.158,1789028254.158,450.39,18.63,0.9999
11:17:34.238,1789028254.238,451.36,18.49,0.9999
11:17:34.318,1789028254.318,450.15,18.43,0.9999
11:17:34.398,1789028254.398,450.39,18.48,0.9999
11:17:34.478,1789028254.478,449.91,18.57,0.9999
11:17:34.558,1789028254.558,449.67,18.64,0.9999
11:17:34.638,1789028254.638,450.63,18.81,0.9999
11:17:34.718,1789028254.718,450.87,18.69,0.9999
11:17:34.798,1789028254.798,450.87,18.54,0.9999
11:17:34.878,1789028254.878,451.12,18.64,0.9999
11:17:34.958,1789028254.958,450.39,18.65,0.9999
11:17:35.038,1789028255.038,451.12,18.55,0.9999
11:17:35.118,1789028255.118,450.15,18.44,0.9999
11:17:35.198,1789028255.198,449.42,18.48,0.9999
11:17:35.278,1789028255.278,449.42,18.58,0.9999
11:17:35.358,1789028255.358,448.7,18.62,0.9999
11:17:35.438,1789028255.438,448.7,18.8,0.9999
11:17:35.518,1789028255.518,449.42,18.91,0.9999
11:17:35.598,1789028255.598,449.67,18.88,0.9999
11:17:35.678,1789028255.678,450.87,18.8,0.9999
11:17:35.758,1789028255.758,450.87,18.71,0.9999
11:17:35.838,1789028255.838,451.84,18.64,0.9999
11:17:35.918,1789028255.918,451.84,18.52,0.9999
11:17:35.998,1789028255.998,452.08,18.4,0.9999
11:17:36.078,1789028256.078,452.08,18.35,0.9999
11:17:36.158,1789028256.158,451.84,18.42,0.9999
11:17:36.238,1789028256.238,451.36,18.51,0.9999
11:17:36.318,1789028256.318,450.39,18.59,0.9999
11:17:36.398,1789028256.398,450.39,18.71,0.9999
11:17:36.478,1789028256.478,450.15,18.68,0.9999
11:17:36.558,1789028256.558,450.39,18.67,0.9999
11:17:36.638,1789028256.638,451.12,18.57,0.9999
11:17:36.718,1789028256.718,451.12,18.43,0.9999
11:17:36.798,1789028256.798,451.6,18.5,0.9999
11:17:36.878,1789028256.878,450.63,18.55,0.9999
11:17:36.958,1789028256.958,450.15,18.67,0.9999
11:17:37.038,1789028257.038,449.91,18.74,0.9999
11:17:37.118,1789028257.118,450.63,18.74,0.9999
11:17:37.198,1789028257.198,450.39,18.63,0.9999
11:17:37.278,1789028257.278,449.42,18.59,0.9999
11:17:37.358,1789028257.358,448.7,18.73,0.9999
11:17:37.438,1789028257.438,449.18,18.78,0.9999
11:17:37.518,1789028257.518,449.91,18.73,0.9999
11:17:37.598,1789028257.598,450.63,18.68,0.9999
11:17:37.678,1789028257.678,451.12,18.6,0.9999
11:17:37.758,1789028257.758,451.12,18.48,0.9999
11:17:37.838,1789028257.838,450.63,18.53,0.9999
11:17:37.918,1789028257.918,450.39,18.66,0.9999
11:17:37.998,1789028257.998,450.63,18.61,0.9999
11:17:38.078,1789028258.078,450.39,18.56,0.9999
11:17:38.158,1789028258.158,450.15,18.65,0.9999
11:17:38.238,1789028258.238,450.87,18.78,0.9999
11:17:38.318,1789028258.318,450.63,18.71,0.9999
11:17:38.398,1789028258.398,450.87,18.66,0.9999
11:17:38.478,1789028258.478,450.87,18.55,0.9999
11:17:38.558,1789028258.558,451.36,18.49,0.9999
11:17:38.638,1789028258.638,450.39,18.52,0.9999
11:17:38.718,1789028258.718,450.39,18.63,0.9999
11:17:38.798,1789028258.798,450.87,18.65,0.9999
11:17:38.878,1789028258.878,451.6,18.52,0.9999
11:17:38.958,1789028258.958,451.12,18.43,0.9999
11:17:39.038,1789028259.038,450.87,18.49,0.9999
11:17:39.118,1789028259.118,450.63,18.59,0.9999
11:17:39.198,1789028259.198,450.63,18.67,0.9999
11:17:39.278,1789028259.278,449.91,18.73,0.9999
11:17:39.358,1789028259.358,450.15,18.72,0.9999
11:17:39.438,1789028259.438,449.42,18.6,0.9999
11:17:39.518,1789028259.518,449.18,18.61,0.9999
11:17:39.598,1789028259.598,448.7,18.69,0.9999
11:17:39.678,1789028259.678,449.67,18.79,0.9999
11:17:39.758,1789028259.758,450.87,18.73,0.9999
11:17:39.838,1789028259.838,451.12,18.65,0.9999
11:17:39.918,1789028259.918,451.36,18.56,0.9999
11:17:39.998,1789028259.998,451.36,18.45,0.9999
11:17:40.078,1789028260.078,450.63,18.54,0.9999
11:17:40.158,1789028260.158,450.87,18.67,0.9999
11:17:40.238,1789028260.238,451.12,18.6,0.9999
11:17:40.318,1789028260.318,450.39,18.59,0.9999
11:17:40.398,1789028260.398,450.15,18.72,0.9999
11:17:40.478,1789028260.478,450.39,18.81,0.9999
11:17:40.558,1789028260.558,451.12,18.72,0.9999
11:17:40.638,1789028260.638,450.39,18.63,0.9999
11:17:40.718,1789028260.718,449.91,18.63,0.9999
11:17:40.798,1789028260.798,449.91,18.72,0.9999
11:17:40.878,1789028260.878,450.39,18.78,0.9999
11:17:40.958,1789028260.958,450.15,18.74,0.9999
11:17:41.038,1789028261.038,450.39,18.71,0.9999
11:17:41.118,1789028261.118,451.12,18.55,0.9999
