iso,t_s,vDcInst,idc_units,iq_shed
14:32:03.925,1789039923.925,474.81,2.94,1.0
14:32:04.005,1789039924.005,475.29,2.95,1.0
14:32:04.085,1789039924.085,475.05,2.94,1.0
14:32:04.165,1789039924.165,475.05,2.96,1.0
14:32:04.245,1789039924.245,475.05,2.92,1.0
14:32:04.325,1789039924.325,474.57,2.95,1.0
14:32:04.405,1789039924.405,476.02,2.96,1.0
14:32:04.485,1789039924.485,475.05,2.93,1.0
14:32:04.565,1789039924.565,475.53,2.94,1.0
14:32:04.645,1789039924.645,475.05,2.94,1.0
14:32:04.725,1789039924.725,474.81,3.0,1.0
14:32:04.805,1789039924.805,475.29,2.98,1.0
14:32:04.885,1789039924.885,474.08,2.98,1.0
14:32:04.965,1789039924.965,475.29,3.0,1.0
14:32:05.045,1789039925.045,474.81,2.96,1.0
14:32:05.125,1789039925.125,474.32,2.99,1.0
14:32:05.205,1789039925.205,475.53,2.98,1.0
14:32:05.285,1789039925.285,474.32,2.99,1.0
14:32:05.365,1789039925.365,474.81,2.97,1.0
14:32:05.445,1789039925.445,475.29,2.98,1.0
14:32:05.525,1789039925.525,474.57,3.03,1.0
14:32:05.605,1789039925.605,475.29,3.02,1.0
14:32:05.685,1789039925.685,474.32,3.02,1.0
14:32:05.765,1789039925.765,475.05,3.04,1.0
14:32:05.845,1789039925.845,475.05,2.99,1.0
14:32:05.925,1789039925.925,474.32,3.02,1.0
14:32:06.005,1789039926.005,475.29,3.03,1.0
14:32:06.085,1789039926.085,475.05,3.0,1.0
14:32:06.165,1789039926.165,474.08,3.02,1.0
14:32:06.245,1789039926.245,475.53,3.03,1.0
14:32:06.325,1789039926.325,474.32,3.02,1.0
14:32:06.405,1789039926.405,473.84,3.08,1.0
14:32:06.485,1789039926.485,475.05,3.06,1.0
14:32:06.565,1789039926.565,474.57,3.03,1.0
14:32:06.645,1789039926.645,473.6,3.05,1.0
14:32:06.725,1789039926.725,475.05,3.06,1.0
14:32:06.805,1789039926.805,474.32,3.04,1.0
14:32:06.885,1789039926.885,474.08,3.05,1.0
14:32:06.965,1789039926.965,475.05,3.06,1.0
14:32:07.045,1789039927.045,474.57,3.04,1.0
14:32:07.125,1789039927.125,473.36,3.07,1.0
14:32:07.205,1789039927.205,474.81,3.13,1.0
14:32:07.285,1789039927.285,474.81,3.07,1.0
14:32:07.365,1789039927.365,473.6,3.1,1.0
14:32:07.445,1789039927.445,474.57,3.12,1.0
14:32:07.525,1789039927.525,474.81,3.07,1.0
14:32:07.605,1789039927.605,474.08,3.1,1.0
14:32:07.685,1789039927.685,474.32,3.11,1.0
14:32:07.765,1789039927.765,474.81,3.08,1.0
14:32:07.845,1789039927.845,475.05,3.1,1.0
14:32:07.925,1789039927.925,474.08,3.11,1.0
14:32:08.005,1789039928.005,474.08,3.15,1.0
14:32:08.085,1789039928.085,475.05,3.15,1.0
14:32:08.165,1789039928.165,473.6,3.13,1.0
14:32:08.245,1789039928.245,473.6,3.13,1.0
14:32:08.325,1789039928.325,475.05,3.13,1.0
14:32:08.405,1789039928.405,474.32,3.12,1.0
14:32:08.485,1789039928.485,473.6,3.13,1.0
14:32:08.565,1789039928.565,474.08,3.14,1.0
14:32:08.645,1789039928.645,474.32,3.1,1.0
14:32:08.725,1789039928.725,474.57,3.13,1.0
14:32:08.805,1789039928.805,473.6,3.2,1.0
14:32:08.885,1789039928.885,473.36,3.16,1.0
14:32:08.965,1789039928.965,474.57,3.17,1.0
14:32:09.045,1789039929.045,474.08,3.16,1.0
14:32:09.125,1789039929.125,473.6,3.17,1.0
14:32:09.205,1789039929.205,474.32,3.18,1.0
14:32:09.285,1789039929.285,474.08,3.15,1.0
14:32:09.365,1789039929.365,475.05,3.17,1.0
14:32:09.445,1789039929.445,473.84,3.17,1.0
14:32:09.525,1789039929.525,473.12,3.16,1.0
14:32:09.605,1789039929.605,473.84,3.25,1.0
14:32:09.685,1789039929.685,474.08,3.19,1.0
14:32:09.765,1789039929.765,474.57,3.21,1.0
14:32:09.845,1789039929.845,473.12,3.21,1.0
14:32:09.925,1789039929.925,473.12,3.21,1.0
14:32:10.005,1789039930.005,473.36,3.22,1.0
14:32:10.085,1789039930.085,474.08,3.2,1.0
14:32:10.165,1789039930.165,474.81,3.21,1.0
14:32:10.245,1789039930.245,473.36,3.21,1.0
14:32:10.325,1789039930.325,472.87,3.21,1.0
14:32:10.405,1789039930.405,473.6,3.28,1.0
14:32:10.485,1789039930.485,473.84,3.25,1.0
14:32:10.565,1789039930.565,474.32,3.25,1.0
14:32:10.645,1789039930.645,473.36,3.24,1.0
14:32:10.725,1789039930.725,472.87,3.25,1.0
14:32:10.805,1789039930.805,473.6,3.26,1.0
14:32:10.885,1789039930.885,473.84,3.23,1.0
14:32:10.965,1789039930.965,474.57,3.26,1.0
14:32:11.045,1789039931.045,473.84,3.25,1.0
14:32:11.125,1789039931.125,473.36,3.26,1.0
14:32:11.205,1789039931.205,473.36,3.32,1.0
14:32:11.285,1789039931.285,472.63,3.29,1.0
14:32:11.365,1789039931.365,473.6,3.3,1.0
14:32:11.445,1789039931.445,473.6,3.28,1.0
14:32:11.525,1789039931.525,474.08,3.3,1.0
14:32:11.605,1789039931.605,473.6,3.29,1.0
14:32:11.685,1789039931.685,473.36,3.29,1.0
14:32:11.765,1789039931.765,472.87,3.3,1.0
14:32:11.845,1789039931.845,472.63,3.28,1.0
14:32:11.925,1789039931.925,473.6,3.3,1.0
14:32:12.005,1789039932.005,472.87,3.32,1.0
14:32:12.085,1789039932.085,473.6,3.36,1.0
14:32:12.165,1789039932.165,473.6,3.33,1.0
14:32:12.245,1789039932.245,474.08,3.33,1.0
14:32:12.325,1789039932.325,473.36,3.33,1.0
14:32:12.405,1789039932.405,472.63,3.32,1.0
14:32:12.485,1789039932.485,473.12,3.34,1.0
14:32:12.565,1789039932.565,472.39,3.32,1.0
14:32:12.645,1789039932.645,473.36,3.34,1.0
14:32:12.725,1789039932.725,473.12,3.32,1.0
14:32:12.805,1789039932.805,473.36,3.38,1.0
14:32:12.885,1789039932.885,473.12,3.38,1.0
14:32:12.965,1789039932.965,473.36,3.38,1.0
14:32:13.045,1789039933.045,473.12,3.37,1.0
14:32:13.125,1789039933.125,473.6,3.37,1.0
14:32:13.205,1789039933.205,472.63,3.38,1.0
14:32:13.285,1789039933.285,472.39,3.37,1.0
14:32:13.365,1789039933.365,473.12,3.38,1.0
14:32:13.445,1789039933.445,472.15,3.37,1.0
14:32:13.525,1789039933.525,472.87,3.4,1.0
14:32:13.605,1789039933.605,471.91,3.4,1.0
14:32:13.685,1789039933.685,472.63,3.46,1.0
14:32:13.765,1789039933.765,472.15,3.41,1.0
14:32:13.845,1789039933.845,472.87,3.45,1.0
14:32:13.925,1789039933.925,472.87,3.41,1.0
14:32:14.005,1789039934.005,472.87,3.43,1.0
14:32:14.085,1789039934.085,472.87,3.41,1.0
14:32:14.165,1789039934.165,473.12,3.42,1.0
14:32:14.245,1789039934.245,473.36,3.41,1.0
14:32:14.325,1789039934.325,473.36,3.42,1.0
14:32:14.405,1789039934.405,472.63,3.44,1.0
14:32:14.485,1789039934.485,473.12,3.49,1.0
14:32:14.565,1789039934.565,472.87,3.47,1.0
14:32:14.645,1789039934.645,473.12,3.47,1.0
14:32:14.725,1789039934.725,472.63,3.47,1.0
14:32:14.805,1789039934.805,473.12,3.46,1.0
14:32:14.885,1789039934.885,472.63,3.46,1.0
14:32:14.965,1789039934.965,473.36,3.47,1.0
14:32:15.045,1789039935.045,472.15,3.47,1.0
14:32:15.125,1789039935.125,472.87,3.47,1.0
14:32:15.205,1789039935.205,472.39,3.48,1.0
14:32:15.285,1789039935.285,472.63,3.54,1.0
14:32:15.365,1789039935.365,472.63,3.51,1.0
14:32:15.445,1789039935.445,473.12,3.51,1.0
14:32:15.525,1789039935.525,472.39,3.51,1.0
