iso,t_s,vDcInst,idc_units,iq_shed
11:25:51.085,1789028751.085,472.15,29.97,0.9999
11:25:51.165,1789028751.165,472.87,30.04,0.9999
11:25:51.245,1789028751.245,472.63,29.98,0.9999
11:25:51.325,1789028751.325,471.67,29.95,0.9999
11:25:51.405,1789028751.405,471.91,29.99,0.9999
11:25:51.485,1789028751.485,472.15,30.06,0.9999
11:25:51.565,1789028751.565,471.18,30.02,0.9999
11:25:51.645,1789028751.645,472.39,30.02,0.9999
11:25:51.725,1789028751.725,472.63,29.96,0.9999
11:25:51.805,1789028751.805,470.94,30.04,0.9999
11:25:51.885,1789028751.885,473.12,30.02,0.9999
11:25:51.965,1789028751.965,472.15,29.99,0.9999
11:25:52.045,1789028752.045,472.63,29.98,0.9999
11:25:52.125,1789028752.125,473.12,30.08,0.9999
11:25:52.205,1789028752.205,472.63,29.95,0.9999
11:25:52.285,1789028752.285,472.39,30.0,0.9999
11:25:52.365,1789028752.365,473.36,30.05,0.9999
11:25:52.445,1789028752.445,472.63,29.98,0.9999
11:25:52.525,1789028752.525,473.36,29.99,0.9999
11:25:52.605,1789028752.605,472.39,30.06,0.9999
11:25:52.685,1789028752.685,472.39,29.99,0.9999
11:25:52.765,1789028752.765,473.12,29.99,0.9999
11:25:52.845,1789028752.845,471.42,30.09,0.9999
11:25:52.925,1789028752.925,471.67,29.96,0.9999
11:25:53.005,1789028753.005,471.67,29.94,0.9999
11:25:53.085,1789028753.085,470.94,30.06,0.9999
11:25:53.165,1789028753.165,472.39,30.01,0.9999
11:25:53.245,1789028753.245,472.39,29.95,0.9999
11:25:53.325,1789028753.325,471.67,29.96,0.9999
11:25:53.405,1789028753.405,473.12,29.96,0.9999
11:25:53.485,1789028753.485,472.15,30.03,0.9999
11:25:53.565,1789028753.565,472.63,30.04,0.9999
11:25:53.645,1789028753.645,473.36,29.94,0.9999
11:25:53.725,1789028753.725,472.15,30.01,0.9999
11:25:53.805,1789028753.805,471.91,30.05,0.9999
11:25:53.885,1789028753.885,472.87,30.0,0.9999
11:25:53.965,1789028753.965,472.15,29.96,0.9999
11:25:54.045,1789028754.045,472.39,29.95,0.9999
11:25:54.125,1789028754.125,472.15,30.02,0.9999
11:25:54.205,1789028754.205,472.15,30.01,0.9999
11:25:54.285,1789028754.285,472.63,30.03,0.9999
11:25:54.365,1789028754.365,471.67,30.05,0.9999
11:25:54.445,1789028754.445,472.39,29.96,0.9999
11:25:54.525,1789028754.525,472.63,29.96,0.9999
11:25:54.605,1789028754.605,472.15,29.96,0.9999
11:25:54.685,1789028754.685,471.67,29.97,0.9999
11:25:54.765,1789028754.765,472.63,29.96,0.9999
11:25:54.845,1789028754.845,471.42,29.99,0.9999
11:25:54.925,1789028754.925,471.91,29.99,0.9999
11:25:55.005,1789028755.005,472.87,29.99,0.9999
11:25:55.085,1789028755.085,471.67,30.02,0.9999
11:25:55.165,1789028755.165,472.15,29.99,0.9999
11:25:55.245,1789028755.245,471.67,29.97,0.9999
11:25:55.325,1789028755.325,472.15,30.01,0.9999
11:25:55.405,1789028755.405,472.15,29.97,0.9999
11:25:55.485,1789028755.485,471.67,30.04,0.9999
11:25:55.565,1789028755.565,472.39,30.02,0.9999
11:25:55.645,1789028755.645,472.15,30.0,0.9999
11:25:55.725,1789028755.725,472.15,30.09,0.9999
11:25:55.805,1789028755.805,472.87,29.97,0.9999
11:25:55.885,1789028755.885,473.36,29.95,0.9999
11:25:55.965,1789028755.965,473.12,29.98,0.9999
11:25:56.045,1789028756.045,472.87,29.92,0.9999
11:25:56.125,1789028756.125,472.87,29.99,0.9999
11:25:56.205,1789028756.205,473.12,29.97,0.9999
11:25:56.285,1789028756.285,472.87,30.01,0.9999
11:25:56.365,1789028756.365,471.42,30.0,0.9999
11:25:56.445,1789028756.445,471.67,30.05,0.9999
11:25:56.525,1789028756.525,471.67,29.98,0.9999
11:25:56.605,1789028756.605,471.42,30.0,0.9999
11:25:56.685,1789028756.685,472.15,30.04,0.9999
11:25:56.765,1789028756.765,472.15,30.01,0.9999
11:25:56.845,1789028756.845,471.42,30.03,0.9999
11:25:56.925,1789028756.925,472.87,29.97,0.9999
11:25:57.005,1789028757.005,472.39,30.07,0.9999
11:25:57.085,1789028757.085,472.87,30.03,0.9999
11:25:57.165,1789028757.165,473.12,29.95,0.9999
11:25:57.245,1789028757.245,472.63,29.94,0.9999
11:25:57.325,1789028757.325,471.67,30.02,0.9999
11:25:57.405,1789028757.405,472.87,30.01,0.9999
11:25:57.485,1789028757.485,472.39,30.04,0.9999
11:25:57.565,1789028757.565,472.63,30.08,0.9999
11:25:57.645,1789028757.645,472.87,29.92,0.9999
11:25:57.725,1789028757.725,471.91,29.98,0.9999
11:25:57.805,1789028757.805,472.15,30.02,0.9999
11:25:57.885,1789028757.885,471.67,29.93,0.9999
11:25:57.965,1789028757.965,472.39,30.02,0.9999
11:25:58.045,1789028758.045,472.15,29.94,0.9999
11:25:58.125,1789028758.125,471.42,30.02,0.9999
11:25:58.205,1789028758.205,471.42,30.04,0.9999
11:25:58.285,1789028758.285,472.15,30.04,0.9999
11:25:58.365,1789028758.365,471.91,29.97,0.9999
11:25:58.445,1789028758.445,472.39,29.98,0.9999
11:25:58.525,1789028758.525,472.39,29.92,0.9999
11:25:58.605,1789028758.605,472.15,30.0,0.9999
11:25:58.685,1789028758.685,472.39,30.07,0.9999
11:25:58.765,1789028758.765,473.12,29.94,0.9999
11:25:58.845,1789028758.845,472.15,29.98,0.9999
11:25:58.925,1789028758.925,472.39,29.98,0.9999
11:25:59.005,1789028759.005,471.42,29.97,0.9999
11:25:59.085,1789028759.085,471.42,30.03,0.9999
11:25:59.165,1789028759.165,471.67,30.02,0.9999
11:25:59.245,1789028759.245,471.67,29.93,0.9999
11:25:59.325,1789028759.325,472.15,30.07,0.9999
11:25:59.405,1789028759.405,472.63,30.0,0.9999
11:25:59.485,1789028759.485,472.15,29.97,0.9999
11:25:59.565,1789028759.565,472.87,30.01,0.9999
11:25:59.645,1789028759.645,471.91,29.93,0.9999
11:25:59.725,1789028759.725,473.12,29.98,0.9999
11:25:59.805,1789028759.805,472.15,30.02,0.9999
11:25:59.885,1789028759.885,471.67,30.04,0.9999
11:25:59.965,1789028759.965,471.91,29.92,0.9999
11:26:00.045,1789028760.045,472.39,29.94,0.9999
11:26:00.125,1789028760.125,471.67,29.95,0.9999
11:26:00.205,1789028760.205,472.39,29.98,0.9999
11:26:00.285,1789028760.285,472.15,29.98,0.9999
11:26:00.365,1789028760.365,471.67,30.03,0.9999
11:26:00.445,1789028760.445,472.63,29.98,0.9999
11:26:00.525,1789028760.525,472.15,29.92,0.9999
11:26:00.605,1789028760.605,472.15,30.01,0.9999
11:26:00.685,1789028760.685,472.15,30.07,0.9999
11:26:00.765,1789028760.765,471.91,29.99,0.9999
11:26:00.845,1789028760.845,473.12,29.97,0.9999
11:26:00.925,1789028760.925,472.87,29.92,0.9999
11:26:01.005,1789028761.005,472.87,29.98,0.9999
11:26:01.085,1789028761.085,473.12,30.06,0.9999
11:26:01.165,1789028761.165,472.63,29.98,0.9999
11:26:01.245,1789028761.245,472.39,29.97,0.9999
11:26:01.325,1789028761.325,472.63,30.02,0.9999
11:26:01.405,1789028761.405,471.42,30.01,0.9999
11:26:01.485,1789028761.485,471.67,30.05,0.9999
11:26:01.565,1789028761.565,472.15,29.95,0.9999
11:26:01.645,1789028761.645,470.94,29.97,0.9999
11:26:01.725,1789028761.725,471.67,30.03,0.9999
11:26:01.805,1789028761.805,472.15,30.03,0.9999
11:26:01.885,1789028761.885,471.67,29.97,0.9999
11:26:01.965,1789028761.965,472.39,30.01,0.9999
11:26:02.045,1789028762.045,472.15,30.04,0.9999
11:26:02.125,1789028762.125,471.67,29.97,0.9999
11:26:02.205,1789028762.205,473.6,29.98,0.9999
11:26:02.285,1789028762.285,472.15,29.92,0.9999
11:26:02.365,1789028762.365,472.63,30.0,0.9999
11:26:02.445,1789028762.445,472.87,30.03,0.9999
11:26:02.525,1789028762.525,471.91,30.03,0.9999
11:26:02.605,1789028762.605,473.12,30.04,0.9999
11:26:02.685,1789028762.685,473.36,30.09,0.9999
11:26:02.765,1789028762.765,472.15,29.96,0.9999
11:26:02.845,1789028762.845,472.39,29.96,0.9999
11:26:02.925,1789028762.925,471.91,29.96,0.9999
11:26:03.005,1789028763.005,471.91,29.97,0.9999
11:26:03.085,1789028763.085,471.67,30.07,0.9999
11:26:03.165,1789028763.165,471.42,30.0,0.9999
11:26:03.245,1789028763.245,471.67,29.99,0.9999
11:26:03.325,1789028763.325,472.15,30.06,0.9999
11:26:03.405,1789028763.405,471.18,30.04,0.9999
11:26:03.485,1789028763.485,472.63,29.98,0.9999
11:26:03.565,1789028763.565,472.63,30.04,0.9999
11:26:03.645,1789028763.645,472.63,29.98,0.9999
11:26:03.725,1789028763.725,472.63,30.02,0.9999
11:26:03.805,1789028763.805,472.63,29.99,0.9999
11:26:03.885,1789028763.885,472.39,30.05,0.9999
11:26:03.965,1789028763.965,473.12,29.98,0.9999
11:26:04.045,1789028764.045,471.67,29.99,0.9999
11:26:04.125,1789028764.125,472.39,30.03,0.9999
11:26:04.205,1789028764.205,472.63,30.05,0.9999
11:26:04.285,1789028764.285,472.15,30.01,0.9999
11:26:04.365,1789028764.365,472.15,29.99,0.9999
11:26:04.445,1789028764.445,472.39,29.99,0.9999
11:26:04.525,1789028764.525,471.42,30.03,0.9999
11:26:04.605,1789028764.605,472.87,30.0,0.9999
11:26:04.685,1789028764.685,471.67,30.04,0.9999
11:26:04.765,1789028764.765,471.67,30.02,0.9999
11:26:04.845,1789028764.845,472.15,30.0,0.9999
11:26:04.925,1789028764.925,471.42,30.0,0.9999
11:26:05.005,1789028765.005,471.91,29.95,0.9999
11:26:05.085,1789028765.085,472.15,30.07,0.9999
11:26:05.165,1789028765.165,471.91,29.98,0.9999
11:26:05.245,1789028765.245,472.63,29.93,0.9999
11:26:05.325,1789028765.325,471.91,29.98,0.9999
11:26:05.405,1789028765.405,471.91,30.04,0.9999
11:26:05.485,1789028765.485,472.63,29.98,0.9999
11:26:05.565,1789028765.565,471.91,29.99,0.9999
11:26:05.645,1789028765.645,471.67,30.02,0.9999
11:26:05.725,1789028765.725,472.39,30.01,0.9999
11:26:05.805,1789028765.805,471.91,30.04,0.9999
11:26:05.885,1789028765.885,472.15,30.0,0.9999
11:26:05.965,1789028765.965,472.15,29.98,0.9999
11:26:06.045,1789028766.045,471.91,29.99,0.9999
11:26:06.125,1789028766.125,472.63,30.04,0.9999
11:26:06.205,1789028766.205,472.15,30.01,0.9999
11:26:06.285,1789028766.285,472.15,29.94,0.9999
11:26:06.365,1789028766.365,472.63,29.95,0.9999
11:26:06.445,1789028766.445,471.67,30.06,0.9999
11:26:06.525,1789028766.525,471.91,30.02,0.9999
11:26:06.605,1789028766.605,472.39,29.97,0.9999
11:26:06.685,1789028766.685,471.42,30.02,0.9999
11:26:06.765,1789028766.765,472.39,30.06,0.9999
11:26:06.845,1789028766.845,472.39,30.01,0.9999
11:26:06.925,1789028766.925,472.15,30.0,0.9999
11:26:07.005,1789028767.005,472.39,29.93,0.9999
11:26:07.085,1789028767.085,472.39,30.01,0.9999
11:26:07.165,1789028767.165,471.67,30.04,0.9999
11:26:07.245,1789028767.245,471.67,30.0,0.9999
11:26:07.325,1789028767.325,471.42,29.93,0.9999
11:26:07.405,1789028767.405,471.42,30.03,0.9999
11:26:07.485,1789028767.485,471.67,30.04,0.9999
11:26:07.565,1789028767.565,471.91,30.05,0.9999
11:26:07.645,1789028767.645,471.91,29.91,0.9999
11:26:07.725,1789028767.725,472.39,29.99,0.9999
11:26:07.805,1789028767.805,472.39,29.99,0.9999
11:26:07.885,1789028767.885,472.15,29.99,0.9999
11:26:07.965,1789028767.965,471.67,30.0,0.9999
11:26:08.045,1789028768.045,472.15,30.01,0.9999
11:26:08.125,1789028768.125,472.39,29.93,0.9999
11:26:08.205,1789028768.205,471.18,29.97,0.9999
11:26:08.285,1789028768.285,471.67,30.05,0.9999
11:26:08.365,1789028768.365,471.91,29.95,0.9999
11:26:08.445,1789028768.445,471.42,30.05,0.9999
11:26:08.525,1789028768.525,471.42,30.01,0.9999
11:26:08.605,1789028768.605,471.91,29.97,0.9999
11:26:08.685,1789028768.685,472.15,29.99,0.9999
11:26:08.765,1789028768.765,471.42,29.96,0.9999
11:26:08.845,1789028768.845,471.18,30.02,0.9999
11:26:08.925,1789028768.925,472.15,30.05,0.9999
11:26:09.005,1789028769.005,472.15,29.96,0.9999
11:26:09.085,1789028769.085,472.63,29.91,0.9999
11:26:09.165,1789028769.165,472.87,30.02,0.9999
11:26:09.245,1789028769.245,472.63,30.02,0.9999
11:26:09.325,1789028769.325,471.91,29.99,0.9999
11:26:09.405,1789028769.405,473.12,29.98,0.9999
