iso,t_s,vDcInst,idc_units,iq_shed
10:41:04.975,1789026064.976,518.08,1.63,1.0
10:41:05.055,1789026065.056,518.08,1.62,1.0
10:41:05.135,1789026065.136,518.08,1.62,1.0
10:41:05.215,1789026065.216,517.84,1.61,1.0
10:41:05.295,1789026065.296,518.32,1.61,1.0
10:41:05.375,1789026065.376,518.57,1.62,1.0
10:41:05.455,1789026065.456,518.32,1.62,1.0
10:41:05.535,1789026065.536,518.57,1.62,1.0
10:41:05.615,1789026065.616,518.57,1.63,1.0
10:41:05.695,1789026065.696,518.57,1.65,1.0
10:41:05.775,1789026065.776,518.57,1.66,1.0
10:41:05.855,1789026065.856,518.32,1.65,1.0
10:41:05.935,1789026065.936,517.84,1.64,1.0
10:41:06.015,1789026066.016,519.05,1.63,1.0
10:41:06.095,1789026066.096,518.57,1.63,1.0
10:41:06.175,1789026066.176,518.08,1.64,1.0
10:41:06.255,1789026066.256,518.32,1.64,1.0
10:41:06.335,1789026066.336,517.84,1.65,1.0
10:41:06.415,1789026066.416,518.08,1.65,1.0
10:41:06.495,1789026066.496,518.08,1.67,1.0
10:41:06.575,1789026066.576,518.32,1.69,1.0
10:41:06.655,1789026066.656,518.32,1.66,1.0
10:41:06.735,1789026066.736,518.57,1.67,1.0
10:41:06.815,1789026066.816,518.57,1.69,1.0
10:41:06.895,1789026066.896,518.57,1.68,1.0
10:41:06.975,1789026066.976,518.57,1.68,1.0
10:41:07.055,1789026067.056,518.32,1.67,1.0
10:41:07.135,1789026067.136,518.08,1.66,1.0
10:41:07.215,1789026067.216,518.81,1.66,1.0
10:41:07.295,1789026067.296,518.08,1.69,1.0
10:41:07.375,1789026067.376,517.36,1.72,1.0
10:41:07.455,1789026067.456,517.6,1.7,1.0
10:41:07.535,1789026067.536,517.6,1.71,1.0
10:41:07.615,1789026067.616,518.08,1.69,1.0
10:41:07.695,1789026067.696,518.81,1.7,1.0
10:41:07.775,1789026067.776,518.32,1.72,1.0
10:41:07.855,1789026067.856,518.57,1.71,1.0
10:41:07.935,1789026067.936,517.84,1.7,1.0
10:41:08.015,1789026068.016,518.08,1.67,1.0
10:41:08.095,1789026068.096,518.08,1.7,1.0
10:41:08.175,1789026068.176,518.08,1.74,1.0
10:41:08.255,1789026068.256,517.6,1.73,1.0
10:41:08.335,1789026068.336,517.84,1.73,1.0
10:41:08.415,1789026068.416,518.08,1.72,1.0
10:41:08.495,1789026068.496,518.08,1.73,1.0
10:41:08.575,1789026068.576,518.08,1.74,1.0
10:41:08.655,1789026068.656,517.84,1.73,1.0
10:41:08.735,1789026068.736,518.32,1.72,1.0
10:41:08.815,1789026068.816,519.05,1.71,1.0
10:41:08.895,1789026068.896,517.84,1.73,1.0
10:41:08.975,1789026068.976,517.6,1.79,1.0
10:41:09.055,1789026069.056,517.84,1.76,1.0
10:41:09.135,1789026069.136,518.32,1.76,1.0
10:41:09.215,1789026069.216,518.32,1.78,1.0
10:41:09.295,1789026069.296,517.84,1.78,1.0
10:41:09.375,1789026069.376,518.32,1.74,1.0
10:41:09.455,1789026069.456,518.32,1.74,1.0
10:41:09.535,1789026069.536,517.6,1.76,1.0
10:41:09.615,1789026069.616,517.36,1.76,1.0
10:41:09.695,1789026069.696,517.6,1.76,1.0
10:41:09.775,1789026069.776,518.57,1.8,1.0
10:41:09.855,1789026069.856,518.08,1.8,1.0
10:41:09.935,1789026069.936,517.6,1.79,1.0
10:41:10.015,1789026070.016,517.84,1.75,1.0
10:41:10.095,1789026070.096,517.84,1.78,1.0
10:41:10.175,1789026070.176,517.6,1.79,1.0
10:41:10.255,1789026070.256,518.08,1.78,1.0
10:41:10.335,1789026070.336,518.32,1.78,1.0
10:41:10.415,1789026070.416,517.84,1.8,1.0
10:41:10.495,1789026070.496,517.84,1.79,1.0
10:41:10.575,1789026070.576,517.84,1.8,1.0
10:41:10.655,1789026070.656,517.84,1.81,1.0
10:41:10.735,1789026070.736,517.6,1.83,1.0
10:41:10.815,1789026070.816,518.08,1.8,1.0
10:41:10.895,1789026070.896,517.84,1.82,1.0
10:41:10.975,1789026070.976,518.08,1.83,1.0
10:41:11.055,1789026071.056,517.6,1.79,1.0
