iso,t_s,vDcInst,idc_units,iq_shed
16:55:25.585,1789048525.586,495.36,7.23,0.9999
16:55:25.665,1789048525.666,492.7,7.25,0.9999
16:55:25.745,1789048525.746,492.94,7.29,0.9999
16:55:25.825,1789048525.826,492.94,7.33,0.9999
16:55:25.905,1789048525.906,492.7,7.35,0.9999
16:55:25.985,1789048525.986,490.76,7.42,0.9999
16:55:26.065,1789048526.066,491.25,7.45,0.9999
16:55:26.145,1789048526.146,491.25,7.5,0.9999
16:55:26.225,1789048526.226,490.52,7.53,0.9999
16:55:26.305,1789048526.306,487.62,7.61,0.9999
16:55:26.385,1789048526.386,487.38,7.76,0.9999
16:55:26.465,1789048526.466,486.65,7.81,0.9999
16:55:26.545,1789048526.546,486.9,7.84,0.9999
16:55:26.625,1789048526.626,485.2,7.88,0.9999
16:55:26.705,1789048526.706,484.96,7.91,0.9999
16:55:26.785,1789048526.786,483.75,7.97,0.9999
16:55:26.865,1789048526.866,484.48,8.02,0.9999
16:55:26.945,1789048526.946,482.06,8.05,0.9999
16:55:27.025,1789048527.026,482.06,8.07,0.9999
16:55:27.105,1789048527.106,483.75,8.08,0.9999
16:55:27.185,1789048527.186,485.45,7.99,0.9999
16:55:27.265,1789048527.266,483.27,7.99,0.9999
16:55:27.345,1789048527.346,483.75,8.01,0.9999
16:55:27.425,1789048527.426,484.0,8.02,0.9999
16:55:27.505,1789048527.506,484.72,8.03,0.9999
16:55:27.585,1789048527.586,482.79,8.02,0.9999
16:55:27.665,1789048527.666,483.51,8.03,0.9999
16:55:27.745,1789048527.746,483.51,8.03,0.9999
16:55:27.825,1789048527.826,484.24,8.02,0.9999
16:55:27.905,1789048527.906,484.0,8.02,0.9999
16:55:27.985,1789048527.986,485.69,7.9,0.9999
16:55:28.065,1789048528.066,485.93,7.91,0.9999
16:55:28.145,1789048528.146,486.17,7.9,0.9999
16:55:28.225,1789048528.226,485.69,7.91,0.9999
16:55:28.305,1789048528.306,484.96,7.88,0.9999
16:55:28.385,1789048528.386,486.41,7.88,0.9999
16:55:28.465,1789048528.466,486.17,7.86,0.9999
16:55:28.545,1789048528.546,487.14,7.85,0.9999
16:55:28.625,1789048528.626,485.2,7.86,0.9999
16:55:28.705,1789048528.706,487.14,7.87,0.9999
16:55:28.785,1789048528.786,488.35,7.76,0.9999
16:55:28.865,1789048528.866,489.31,7.71,0.9999
16:55:28.945,1789048528.946,487.86,7.7,0.9999
16:55:29.025,1789048529.026,487.86,7.69,0.9999
16:55:29.105,1789048529.106,488.83,7.69,0.9999
16:55:29.185,1789048529.186,488.83,7.67,0.9999
16:55:29.265,1789048529.266,489.56,7.66,0.9999
16:55:29.345,1789048529.346,488.1,7.65,0.9999
16:55:29.425,1789048529.426,489.07,7.64,0.9999
16:55:29.505,1789048529.506,490.28,7.62,0.9999
16:55:29.585,1789048529.586,491.73,7.53,0.9999
16:55:29.665,1789048529.666,491.25,7.47,0.9999
16:55:29.745,1789048529.746,490.52,7.47,0.9999
16:55:29.825,1789048529.826,491.97,7.45,0.9999
16:55:29.905,1789048529.906,492.21,7.44,0.9999
16:55:29.985,1789048529.986,492.7,7.41,0.9999
16:55:30.065,1789048530.066,492.46,7.38,0.9999
16:55:30.145,1789048530.146,492.46,7.34,0.9999
16:55:30.225,1789048530.226,493.67,7.32,0.9999
16:55:30.305,1789048530.306,493.42,7.31,0.9999
16:55:30.385,1789048530.386,495.6,7.19,0.9999
16:55:30.465,1789048530.466,495.12,7.14,0.9999
16:55:30.545,1789048530.546,495.6,7.09,0.9999
16:55:30.625,1789048530.626,496.32,7.07,0.9999
16:55:30.705,1789048530.706,496.32,7.04,0.9999
16:55:30.785,1789048530.786,496.81,7.0,0.9999
16:55:30.865,1789048530.866,497.29,6.95,0.9999
16:55:30.945,1789048530.946,496.32,6.9,0.9999
16:55:31.025,1789048531.026,497.78,6.88,0.9999
16:55:31.105,1789048531.106,498.26,6.84,0.9999
16:55:31.185,1789048531.186,497.29,6.87,0.9999
16:55:31.265,1789048531.266,498.5,6.88,0.9999
16:55:31.345,1789048531.346,497.29,6.84,0.9999
16:55:31.425,1789048531.426,498.26,6.82,0.9999
16:55:31.505,1789048531.506,498.98,6.81,0.9999
16:55:31.585,1789048531.586,498.98,6.77,0.9999
16:55:31.665,1789048531.666,498.98,6.78,0.9999
16:55:31.745,1789048531.746,498.26,6.76,0.9999
16:55:31.825,1789048531.826,499.47,6.73,0.9999
16:55:31.905,1789048531.906,499.23,6.73,0.9999
16:55:31.985,1789048531.986,498.26,6.77,0.9999
16:55:32.065,1789048532.066,498.26,6.82,0.9999
16:55:32.145,1789048532.146,498.26,6.78,0.9999
16:55:32.225,1789048532.226,498.74,6.79,0.9999
16:55:32.305,1789048532.306,498.74,6.78,0.9999
16:55:32.385,1789048532.386,499.23,6.77,0.9999
16:55:32.465,1789048532.466,497.53,6.79,0.9999
16:55:32.545,1789048532.546,498.26,6.79,0.9999
16:55:32.625,1789048532.626,498.74,6.81,0.9999
16:55:32.705,1789048532.706,498.02,6.8,0.9999
16:55:32.785,1789048532.786,497.29,6.86,0.9999
16:55:32.865,1789048532.866,496.32,6.95,0.9999
16:55:32.945,1789048532.946,497.53,6.95,0.9999
16:55:33.025,1789048533.026,496.57,6.95,0.9999
16:55:33.105,1789048533.106,497.53,6.96,0.9999
16:55:33.185,1789048533.186,495.84,6.97,0.9999
16:55:33.265,1789048533.266,496.32,7.01,0.9999
16:55:33.345,1789048533.346,496.32,7.03,0.9999
16:55:33.425,1789048533.426,496.32,7.04,0.9999
16:55:33.505,1789048533.506,495.36,7.06,0.9999
16:55:33.585,1789048533.586,493.42,7.13,0.9999
16:55:33.665,1789048533.666,493.91,7.27,0.9999
16:55:33.745,1789048533.746,493.18,7.25,0.9999
16:55:33.825,1789048533.826,493.67,7.29,0.9999
16:55:33.905,1789048533.906,491.73,7.32,0.9999
16:55:33.985,1789048533.986,492.21,7.36,0.9999
16:55:34.065,1789048534.066,491.25,7.42,0.9999
16:55:34.145,1789048534.146,491.73,7.47,0.9999
16:55:34.225,1789048534.226,490.04,7.49,0.9999
16:55:34.305,1789048534.306,490.28,7.54,0.9999
