iso,t_s,vDcInst,idc_units,iq_shed
11:03:02.126,1789027382.127,472.87,29.93,1.0
11:03:02.206,1789027382.207,472.39,30.03,1.0
11:03:02.286,1789027382.287,473.12,29.92,1.0
11:03:02.366,1789027382.367,472.63,29.94,1.0
11:03:02.446,1789027382.447,472.15,30.01,1.0
11:03:02.526,1789027382.527,472.87,29.94,1.0
11:03:02.606,1789027382.607,473.36,29.95,1.0
11:03:02.686,1789027382.687,472.63,29.98,1.0
11:03:02.766,1789027382.767,473.12,29.95,1.0
11:03:02.846,1789027382.847,473.6,30.05,1.0
11:03:02.926,1789027382.927,473.36,29.96,1.0
11:03:03.006,1789027383.007,473.84,29.91,1.0
11:03:03.086,1789027383.087,473.36,30.01,1.0
11:03:03.166,1789027383.167,472.87,29.97,1.0
11:03:03.246,1789027383.247,473.6,29.98,1.0
11:03:03.326,1789027383.327,473.36,30.02,1.0
11:03:03.406,1789027383.407,473.6,30.0,1.0
11:03:03.486,1789027383.487,473.84,30.05,1.0
11:03:03.566,1789027383.567,473.12,30.04,1.0
11:03:03.646,1789027383.647,473.6,29.99,1.0
11:03:03.726,1789027383.727,473.12,30.02,1.0
11:03:03.806,1789027383.807,472.63,29.98,1.0
11:03:03.886,1789027383.887,473.6,29.95,1.0
11:03:03.966,1789027383.967,472.15,29.96,1.0
11:03:04.046,1789027384.047,472.39,29.98,1.0
11:03:04.126,1789027384.127,473.12,29.94,1.0
11:03:04.206,1789027384.207,472.15,29.99,1.0
11:03:04.286,1789027384.287,472.39,29.96,1.0
11:03:04.366,1789027384.367,472.39,29.96,1.0
11:03:04.446,1789027384.447,472.15,30.02,1.0
11:03:04.526,1789027384.527,473.12,29.97,1.0
11:03:04.606,1789027384.607,472.63,29.95,1.0
11:03:04.686,1789027384.687,472.39,29.99,1.0
11:03:04.766,1789027384.767,473.12,29.98,1.0
11:03:04.846,1789027384.847,473.36,29.99,1.0
11:03:04.926,1789027384.927,472.63,29.98,1.0
11:03:05.006,1789027385.007,472.63,29.98,1.0
11:03:05.086,1789027385.087,472.39,30.04,1.0
11:03:05.166,1789027385.167,472.87,30.0,1.0
11:03:05.246,1789027385.247,473.12,30.01,1.0
11:03:05.326,1789027385.327,472.39,30.04,1.0
11:03:05.406,1789027385.407,473.12,29.96,1.0
11:03:05.486,1789027385.487,472.63,29.93,1.0
11:03:05.566,1789027385.567,473.12,29.98,1.0
11:03:05.646,1789027385.647,472.63,29.96,1.0
11:03:05.726,1789027385.727,471.91,29.95,1.0
11:03:05.806,1789027385.807,471.91,29.99,1.0
11:03:05.886,1789027385.887,472.63,30.01,1.0
11:03:05.966,1789027385.967,471.18,29.95,1.0
11:03:06.046,1789027386.047,472.63,30.02,1.0
11:03:06.126,1789027386.127,473.12,30.0,1.0
11:03:06.206,1789027386.207,471.67,29.97,1.0
11:03:06.286,1789027386.287,472.63,30.03,1.0
11:03:06.366,1789027386.367,472.39,29.95,1.0
11:03:06.446,1789027386.447,472.63,29.99,1.0
11:03:06.526,1789027386.527,472.63,30.06,1.0
11:03:06.606,1789027386.607,472.15,29.95,1.0
11:03:06.686,1789027386.687,472.87,29.97,1.0
11:03:06.766,1789027386.767,473.36,30.01,1.0
11:03:06.846,1789027386.847,472.63,29.92,1.0
11:03:06.926,1789027386.927,472.87,29.97,1.0
11:03:07.006,1789027387.007,473.36,30.01,1.0
11:03:07.086,1789027387.087,472.87,29.97,1.0
11:03:07.166,1789027387.167,473.12,30.01,1.0
11:03:07.246,1789027387.247,472.87,29.99,1.0
11:03:07.326,1789027387.327,472.63,29.94,1.0
11:03:07.406,1789027387.407,473.36,30.03,1.0
11:03:07.486,1789027387.487,472.15,29.98,1.0
11:03:07.566,1789027387.567,472.63,29.97,1.0
11:03:07.646,1789027387.647,473.12,29.99,1.0
11:03:07.726,1789027387.727,472.39,29.99,1.0
11:03:07.806,1789027387.807,473.12,29.94,1.0
11:03:07.886,1789027387.887,473.12,30.02,1.0
11:03:07.966,1789027387.967,472.39,29.94,1.0
11:03:08.046,1789027388.047,473.84,30.04,1.0
11:03:08.126,1789027388.127,473.6,29.96,1.0
11:03:08.206,1789027388.207,473.12,29.92,1.0
11:03:08.286,1789027388.287,474.08,29.99,1.0
11:03:08.366,1789027388.367,472.63,29.96,1.0
11:03:08.446,1789027388.447,473.12,29.97,1.0
11:03:08.526,1789027388.527,474.08,30.06,1.0
11:03:08.606,1789027388.607,473.12,29.96,1.0
11:03:08.686,1789027388.687,473.84,30.0,1.0
11:03:08.766,1789027388.767,474.08,29.98,1.0
11:03:08.846,1789027388.847,472.87,30.02,1.0
11:03:08.926,1789027388.927,473.84,29.95,1.0
11:03:09.006,1789027389.007,473.12,29.98,1.0
11:03:09.086,1789027389.087,473.12,29.95,1.0
11:03:09.166,1789027389.167,472.87,29.92,1.0
11:03:09.246,1789027389.247,472.15,29.99,1.0
11:03:09.326,1789027389.327,472.39,29.94,1.0
11:03:09.406,1789027389.407,472.87,29.97,1.0
11:03:09.486,1789027389.487,472.39,29.96,1.0
11:03:09.566,1789027389.567,472.15,29.96,1.0
11:03:09.646,1789027389.647,473.12,29.99,1.0
11:03:09.726,1789027389.727,472.39,29.94,1.0
11:03:09.806,1789027389.807,472.15,30.01,1.0
11:03:09.886,1789027389.887,472.87,30.0,1.0
11:03:09.966,1789027389.967,472.15,29.89,1.0
11:03:10.046,1789027390.047,472.39,30.06,1.0
11:03:10.126,1789027390.127,471.91,30.02,1.0
11:03:10.206,1789027390.207,472.63,29.96,1.0
11:03:10.286,1789027390.287,472.63,29.99,1.0
11:03:10.366,1789027390.367,472.15,29.99,1.0
11:03:10.446,1789027390.447,472.87,29.95,1.0
11:03:10.526,1789027390.527,472.63,29.97,1.0
11:03:10.606,1789027390.607,472.87,29.99,1.0
11:03:10.686,1789027390.687,472.63,29.97,1.0
11:03:10.766,1789027390.767,471.67,30.03,1.0
11:03:10.846,1789027390.847,471.91,30.05,1.0
11:03:10.926,1789027390.927,472.87,30.0,1.0
11:03:11.006,1789027391.007,472.15,29.97,1.0
11:03:11.086,1789027391.087,472.63,30.0,1.0
11:03:11.166,1789027391.167,472.63,29.99,1.0
11:03:11.246,1789027391.247,471.91,30.05,1.0
11:03:11.326,1789027391.327,472.39,30.02,1.0
11:03:11.406,1789027391.407,472.63,30.03,1.0
11:03:11.486,1789027391.487,472.87,29.99,1.0
11:03:11.566,1789027391.567,473.36,29.95,1.0
11:03:11.646,1789027391.647,472.39,29.98,1.0
11:03:11.726,1789027391.727,473.84,29.99,1.0
11:03:11.806,1789027391.807,472.87,29.92,1.0
11:03:11.886,1789027391.887,472.39,30.01,1.0
11:03:11.966,1789027391.967,473.12,30.01,1.0
11:03:12.046,1789027392.047,473.84,29.99,1.0
11:03:12.126,1789027392.127,472.87,29.91,1.0
11:03:12.206,1789027392.207,473.6,29.98,1.0
11:03:12.286,1789027392.287,473.36,29.97,1.0
11:03:12.366,1789027392.367,472.87,30.03,1.0
11:03:12.446,1789027392.447,473.6,29.97,1.0
11:03:12.526,1789027392.527,472.87,29.99,1.0
11:03:12.606,1789027392.607,473.6,30.01,1.0
11:03:12.686,1789027392.687,472.87,29.96,1.0
11:03:12.766,1789027392.767,471.91,29.95,1.0
11:03:12.846,1789027392.847,472.63,29.97,1.0
11:03:12.926,1789027392.927,473.12,29.96,1.0
11:03:13.006,1789027393.007,472.39,30.0,1.0
11:03:13.086,1789027393.087,473.12,30.0,1.0
11:03:13.166,1789027393.167,472.63,29.92,1.0
11:03:13.246,1789027393.247,472.63,30.0,1.0
11:03:13.326,1789027393.327,473.36,29.97,1.0
