iso,t_s,vDcInst,idc_units,iq_shed
16:21:50.462,1789046510.462,491.49,12.47,0.9999
16:21:50.542,1789046510.542,491.73,12.48,0.9999
16:21:50.622,1789046510.622,491.25,12.49,0.9999
16:21:50.702,1789046510.702,491.73,12.49,0.9999
16:21:50.782,1789046510.782,490.76,12.49,0.9999
16:21:50.862,1789046510.862,491.01,12.54,0.9999
16:21:50.942,1789046510.942,489.07,12.68,0.9999
16:21:51.022,1789046511.022,489.56,12.68,0.9999
16:21:51.102,1789046511.102,489.07,12.7,0.9999
16:21:51.182,1789046511.182,489.8,12.67,0.9999
16:21:51.262,1789046511.262,490.04,12.68,0.9999
16:21:51.342,1789046511.342,488.83,12.7,0.9999
16:21:51.422,1789046511.422,490.04,12.71,0.9999
16:21:51.502,1789046511.502,489.31,12.71,0.9999
16:21:51.582,1789046511.582,489.31,12.7,0.9999
16:21:51.662,1789046511.662,490.04,12.67,0.9999
16:21:51.742,1789046511.742,491.73,12.52,0.9999
16:21:51.822,1789046511.822,490.52,12.54,0.9999
16:21:51.902,1789046511.902,491.73,12.54,0.9999
16:21:51.982,1789046511.982,491.49,12.53,0.9999
16:21:52.062,1789046512.062,490.76,12.52,0.9999
16:21:52.142,1789046512.142,490.52,12.51,0.9999
16:21:52.222,1789046512.222,490.04,12.53,0.9999
16:21:52.302,1789046512.302,491.97,12.51,0.9999
16:21:52.382,1789046512.382,491.25,12.5,0.9999
16:21:52.462,1789046512.462,489.8,12.53,0.9999
16:21:52.542,1789046512.542,490.28,12.7,0.9999
16:21:52.622,1789046512.622,489.07,12.69,0.9999
16:21:52.702,1789046512.702,489.8,12.69,0.9999
16:21:52.782,1789046512.782,489.07,12.69,0.9999
16:21:52.862,1789046512.862,490.28,12.68,0.9999
16:21:52.942,1789046512.942,488.83,12.7,0.9999
16:21:53.022,1789046513.022,489.07,12.72,0.9999
16:21:53.102,1789046513.102,488.59,12.72,0.9999
16:21:53.182,1789046513.182,489.31,12.71,0.9999
16:21:53.262,1789046513.262,490.04,12.69,0.9999
16:21:53.342,1789046513.342,490.04,12.56,0.9999
16:21:53.422,1789046513.422,491.97,12.55,0.9999
16:21:53.502,1789046513.502,490.76,12.53,0.9999
16:21:53.582,1789046513.582,490.76,12.52,0.9999
16:21:53.662,1789046513.662,490.04,12.54,0.9999
16:21:53.742,1789046513.742,491.49,12.54,0.9999
16:21:53.822,1789046513.822,491.25,12.51,0.9999
16:21:53.902,1789046513.902,490.28,12.53,0.9999
16:21:53.982,1789046513.982,491.49,12.52,0.9999
16:21:54.062,1789046514.062,492.21,12.51,0.9999
16:21:54.142,1789046514.142,492.21,12.35,0.9999
16:21:54.222,1789046514.222,492.21,12.34,0.9999
16:21:54.302,1789046514.302,492.21,12.32,0.9999
16:21:54.382,1789046514.382,492.7,12.32,0.9999
16:21:54.462,1789046514.462,491.73,12.33,0.9999
16:21:54.542,1789046514.542,493.42,12.32,0.9999
16:21:54.622,1789046514.622,492.7,12.29,0.9999
16:21:54.702,1789046514.702,492.46,12.31,0.9999
16:21:54.782,1789046514.782,493.18,12.3,0.9999
16:21:54.862,1789046514.862,491.49,12.32,0.9999
16:21:54.942,1789046514.942,491.73,12.45,0.9999
16:21:55.022,1789046515.022,491.49,12.47,0.9999
16:21:55.102,1789046515.102,491.25,12.46,0.9999
16:21:55.182,1789046515.182,490.76,12.46,0.9999
16:21:55.262,1789046515.262,490.28,12.48,0.9999
16:21:55.342,1789046515.342,491.49,12.48,0.9999
16:21:55.422,1789046515.422,491.25,12.48,0.9999
16:21:55.502,1789046515.502,491.25,12.47,0.9999
16:21:55.582,1789046515.582,491.97,12.49,0.9999
16:21:55.662,1789046515.662,490.28,12.49,0.9999
16:21:55.742,1789046515.742,489.8,12.62,0.9999
16:21:55.822,1789046515.822,489.07,12.68,0.9999
16:21:55.902,1789046515.902,491.01,12.66,0.9999
16:21:55.982,1789046515.982,488.83,12.68,0.9999
16:21:56.062,1789046516.062,489.56,12.7,0.9999
16:21:56.142,1789046516.142,488.83,12.7,0.9999
16:21:56.222,1789046516.222,489.56,12.69,0.9999
16:21:56.302,1789046516.302,489.31,12.69,0.9999
16:21:56.382,1789046516.382,488.59,12.72,0.9999
16:21:56.462,1789046516.462,490.04,12.72,0.9999
16:21:56.542,1789046516.542,490.76,12.61,0.9999
16:21:56.622,1789046516.622,490.52,12.51,0.9999
16:21:56.702,1789046516.702,490.04,12.53,0.9999
16:21:56.782,1789046516.782,491.73,12.53,0.9999
16:21:56.862,1789046516.862,490.52,12.52,0.9999
16:21:56.942,1789046516.942,491.49,12.52,0.9999
16:21:57.022,1789046517.022,491.73,12.52,0.9999
16:21:57.102,1789046517.102,490.76,12.5,0.9999
16:21:57.182,1789046517.182,490.04,12.52,0.9999
16:21:57.262,1789046517.262,489.8,12.53,0.9999
16:21:57.342,1789046517.342,492.94,12.42,0.9999
16:21:57.422,1789046517.422,492.7,12.32,0.9999
16:21:57.502,1789046517.502,491.97,12.34,0.9999
16:21:57.582,1789046517.582,493.67,12.31,0.9999
16:21:57.662,1789046517.662,492.46,12.32,0.9999
16:21:57.742,1789046517.742,492.46,12.31,0.9999
16:21:57.822,1789046517.822,493.18,12.31,0.9999
16:21:57.902,1789046517.902,492.46,12.3,0.9999
16:21:57.982,1789046517.982,492.46,12.3,0.9999
16:21:58.062,1789046518.062,491.97,12.3,0.9999
16:21:58.142,1789046518.142,491.25,12.36,0.9999
16:21:58.222,1789046518.222,491.49,12.47,0.9999
16:21:58.302,1789046518.302,490.52,12.46,0.9999
16:21:58.382,1789046518.382,491.73,12.48,0.9999
16:21:58.462,1789046518.462,490.76,12.48,0.9999
16:21:58.542,1789046518.542,490.76,12.47,0.9999
16:21:58.622,1789046518.622,490.76,12.48,0.9999
16:21:58.702,1789046518.702,490.52,12.49,0.9999
16:21:58.782,1789046518.782,491.73,12.49,0.9999
16:21:58.862,1789046518.862,490.76,12.5,0.9999
16:21:58.942,1789046518.942,490.52,12.54,0.9999
16:21:59.022,1789046519.022,489.31,12.68,0.9999
16:21:59.102,1789046519.102,489.8,12.68,0.9999
16:21:59.182,1789046519.182,488.35,12.7,0.9999
16:21:59.262,1789046519.262,489.56,12.7,0.9999
16:21:59.342,1789046519.342,489.56,12.67,0.9999
16:21:59.422,1789046519.422,488.59,12.7,0.9999
16:21:59.502,1789046519.502,489.56,12.71,0.9999
16:21:59.582,1789046519.582,488.83,12.72,0.9999
16:21:59.662,1789046519.662,488.83,12.7,0.9999
16:21:59.742,1789046519.742,490.28,12.67,0.9999
16:21:59.822,1789046519.822,491.49,12.51,0.9999
16:21:59.902,1789046519.902,490.76,12.55,0.9999
16:21:59.982,1789046519.982,490.76,12.55,0.9999
16:22:00.062,1789046520.062,491.49,12.53,0.9999
16:22:00.142,1789046520.142,490.28,12.53,0.9999
16:22:00.222,1789046520.222,490.52,12.52,0.9999
16:22:00.302,1789046520.302,490.28,12.54,0.9999
16:22:00.382,1789046520.382,491.49,12.52,0.9999
16:22:00.462,1789046520.462,490.76,12.51,0.9999
16:22:00.542,1789046520.542,491.25,12.48,0.9999
16:22:00.622,1789046520.622,493.18,12.34,0.9999
16:22:00.702,1789046520.702,492.46,12.33,0.9999
16:22:00.782,1789046520.782,492.7,12.32,0.9999
16:22:00.862,1789046520.862,491.73,12.32,0.9999
16:22:00.942,1789046520.942,492.46,12.31,0.9999
16:22:01.022,1789046521.022,492.21,12.31,0.9999
16:22:01.102,1789046521.102,491.97,12.33,0.9999
16:22:01.182,1789046521.182,493.42,12.3,0.9999
16:22:01.262,1789046521.262,492.7,12.29,0.9999
16:22:01.342,1789046521.342,491.25,12.31,0.9999
16:22:01.422,1789046521.422,491.73,12.47,0.9999
16:22:01.502,1789046521.502,491.25,12.47,0.9999
16:22:01.582,1789046521.582,491.01,12.47,0.9999
16:22:01.662,1789046521.662,489.8,12.48,0.9999
16:22:01.742,1789046521.742,491.25,12.47,0.9999
16:22:01.822,1789046521.822,491.01,12.48,0.9999
16:22:01.902,1789046521.902,490.28,12.5,0.9999
16:22:01.982,1789046521.982,492.21,12.49,0.9999
16:22:02.062,1789046522.062,491.25,12.48,0.9999
16:22:02.142,1789046522.142,490.52,12.49,0.9999
16:22:02.222,1789046522.222,488.59,12.66,0.9999
16:22:02.302,1789046522.302,489.8,12.69,0.9999
16:22:02.382,1789046522.382,489.56,12.67,0.9999
16:22:02.462,1789046522.462,488.59,12.69,0.9999
16:22:02.542,1789046522.542,489.8,12.69,0.9999
16:22:02.622,1789046522.622,488.59,12.7,0.9999
16:22:02.702,1789046522.702,488.1,12.7,0.9999
16:22:02.782,1789046522.782,488.83,12.72,0.9999
16:22:02.862,1789046522.862,489.8,12.69,0.9999
16:22:02.942,1789046522.942,489.31,12.71,0.9999
16:22:03.022,1789046523.022,490.76,12.57,0.9999
16:22:03.102,1789046523.102,491.25,12.54,0.9999
16:22:03.182,1789046523.182,490.76,12.53,0.9999
16:22:03.262,1789046523.262,490.76,12.51,0.9999
16:22:03.342,1789046523.342,490.04,12.52,0.9999
16:22:03.422,1789046523.422,491.73,12.53,0.9999
16:22:03.502,1789046523.502,490.52,12.52,0.9999
16:22:03.582,1789046523.582,490.52,12.52,0.9999
16:22:03.662,1789046523.662,491.49,12.51,0.9999
16:22:03.742,1789046523.742,490.28,12.52,0.9999
