iso,t_s,vDcInst,idc_units,iq_shed
15:33:41.111,1789043621.112,475.29,21.18,1.0
15:33:41.191,1789043621.192,473.6,21.18,1.0
15:33:41.271,1789043621.272,474.08,21.23,1.0
15:33:41.351,1789043621.352,474.08,21.25,1.0
15:33:41.431,1789043621.432,474.57,21.29,1.0
15:33:41.511,1789043621.512,473.36,21.27,1.0
15:33:41.591,1789043621.592,474.08,21.25,1.0
15:33:41.671,1789043621.672,474.08,21.18,1.0
15:33:41.751,1789043621.752,475.53,21.17,1.0
15:33:41.831,1789043621.832,473.36,21.14,1.0
15:33:41.911,1789043621.912,475.29,21.17,1.0
15:33:41.991,1789043621.992,475.29,21.15,1.0
15:33:42.071,1789043622.072,475.53,21.15,1.0
15:33:42.151,1789043622.152,473.12,21.12,1.0
15:33:42.231,1789043622.232,474.81,21.15,1.0
15:33:42.311,1789043622.312,475.05,21.15,1.0
15:33:42.391,1789043622.392,476.5,21.07,1.0
15:33:42.471,1789043622.472,475.29,20.96,1.0
15:33:42.551,1789043622.552,475.29,20.96,1.0
15:33:42.631,1789043622.632,476.02,20.97,1.0
15:33:42.711,1789043622.712,476.74,20.93,1.0
15:33:42.791,1789043622.792,476.26,20.92,1.0
15:33:42.871,1789043622.872,474.81,20.86,1.0
15:33:42.951,1789043622.952,476.5,20.88,1.0
15:33:43.031,1789043623.032,477.47,20.87,1.0
15:33:43.111,1789043623.112,478.19,20.84,1.0
15:33:43.191,1789043623.192,476.74,20.75,1.0
15:33:43.271,1789043623.272,478.43,20.67,1.0
15:33:43.351,1789043623.352,477.47,20.65,1.0
15:33:43.431,1789043623.432,478.19,20.64,1.0
15:33:43.511,1789043623.512,477.71,20.61,1.0
15:33:43.591,1789043623.592,478.19,20.58,1.0
15:33:43.671,1789043623.672,478.19,20.55,1.0
15:33:43.751,1789043623.752,479.16,20.54,1.0
15:33:43.831,1789043623.832,479.4,20.53,1.0
15:33:43.911,1789043623.912,477.47,20.49,1.0
15:33:43.991,1789043623.992,477.47,20.53,1.0
15:33:44.071,1789043624.072,478.92,20.64,1.0
15:33:44.151,1789043624.152,477.47,20.63,1.0
15:33:44.231,1789043624.232,478.19,20.65,1.0
15:33:44.311,1789043624.312,477.47,20.62,1.0
15:33:44.391,1789043624.392,477.71,20.64,1.0
15:33:44.471,1789043624.472,477.47,20.64,1.0
15:33:44.551,1789043624.552,478.43,20.64,1.0
15:33:44.631,1789043624.632,477.71,20.66,1.0
15:33:44.711,1789043624.712,477.23,20.64,1.0
15:33:44.791,1789043624.792,478.43,20.64,1.0
15:33:44.871,1789043624.872,478.19,20.51,1.0
15:33:44.951,1789043624.952,477.95,20.5,1.0
15:33:45.031,1789043625.032,476.98,20.49,1.0
15:33:45.111,1789043625.112,478.43,20.49,1.0
15:33:45.191,1789043625.192,478.92,20.48,1.0
15:33:45.271,1789043625.272,477.47,20.47,1.0
15:33:45.351,1789043625.352,480.13,20.5,1.0
15:33:45.431,1789043625.432,476.98,20.44,1.0
15:33:45.511,1789043625.512,478.43,20.46,1.0
15:33:45.591,1789043625.592,477.71,20.44,1.0
15:33:45.671,1789043625.672,477.71,20.54,1.0
15:33:45.751,1789043625.752,477.71,20.57,1.0
15:33:45.831,1789043625.832,478.19,20.6,1.0
15:33:45.911,1789043625.912,477.95,20.56,1.0
15:33:45.991,1789043625.992,477.71,20.63,1.0
15:33:46.071,1789043626.072,479.16,20.61,1.0
15:33:46.151,1789043626.152,476.74,20.6,1.0
15:33:46.231,1789043626.232,476.98,20.63,1.0
15:33:46.311,1789043626.312,478.19,20.67,1.0
15:33:46.391,1789043626.392,476.5,20.65,1.0
15:33:46.471,1789043626.472,476.98,20.8,1.0
15:33:46.551,1789043626.552,476.26,20.81,1.0
15:33:46.631,1789043626.632,476.5,20.82,1.0
15:33:46.711,1789043626.712,475.78,20.84,1.0
15:33:46.791,1789043626.792,476.98,20.86,1.0
15:33:46.871,1789043626.872,475.29,20.88,1.0
15:33:46.951,1789043626.952,475.78,20.92,1.0
15:33:47.031,1789043627.032,475.78,20.92,1.0
15:33:47.111,1789043627.112,476.5,20.93,1.0
15:33:47.191,1789043627.192,476.74,20.93,1.0
15:33:47.271,1789043627.272,476.02,20.85,1.0
15:33:47.351,1789043627.352,476.26,20.82,1.0
15:33:47.431,1789043627.432,477.71,20.8,1.0
15:33:47.511,1789043627.512,477.47,20.81,1.0
15:33:47.591,1789043627.592,475.78,20.78,1.0
15:33:47.671,1789043627.672,477.23,20.76,1.0
15:33:47.751,1789043627.752,476.74,20.78,1.0
15:33:47.831,1789043627.832,477.23,20.79,1.0
15:33:47.911,1789043627.912,476.5,20.8,1.0
15:33:47.991,1789043627.992,475.53,20.79,1.0
15:33:48.071,1789043628.072,476.98,20.91,1.0
15:33:48.151,1789043628.152,475.78,20.86,1.0
15:33:48.231,1789043628.232,476.02,20.91,1.0
15:33:48.311,1789043628.312,475.29,20.91,1.0
15:33:48.391,1789043628.392,475.53,20.95,1.0
15:33:48.471,1789043628.472,474.81,20.93,1.0
15:33:48.551,1789043628.552,476.26,20.96,1.0
15:33:48.631,1789043628.632,474.81,20.95,1.0
15:33:48.711,1789043628.712,475.53,20.94,1.0
15:33:48.791,1789043628.792,475.78,20.97,1.0
15:33:48.871,1789043628.872,476.02,20.93,1.0
15:33:48.951,1789043628.952,476.5,20.84,1.0
15:33:49.031,1789043629.032,476.02,20.86,1.0
15:33:49.111,1789043629.112,476.26,20.85,1.0
15:33:49.191,1789043629.192,476.26,20.8,1.0
15:33:49.271,1789043629.272,477.47,20.83,1.0
15:33:49.351,1789043629.352,476.02,20.8,1.0
15:33:49.431,1789043629.432,476.5,20.8,1.0
15:33:49.511,1789043629.512,476.74,20.8,1.0
15:33:49.591,1789043629.592,478.43,20.78,1.0
15:33:49.671,1789043629.672,476.98,20.71,1.0
15:33:49.751,1789043629.752,477.47,20.64,1.0
15:33:49.831,1789043629.832,478.19,20.61,1.0
15:33:49.911,1789043629.912,478.19,20.6,1.0
15:33:49.991,1789043629.992,478.19,20.56,1.0
15:33:50.071,1789043630.072,477.47,20.55,1.0
15:33:50.151,1789043630.152,478.92,20.53,1.0
15:33:50.231,1789043630.232,478.43,20.52,1.0
15:33:50.311,1789043630.312,478.43,20.48,1.0
15:33:50.391,1789043630.392,477.95,20.48,1.0
15:33:50.471,1789043630.472,476.98,20.54,1.0
15:33:50.551,1789043630.552,477.95,20.63,1.0
15:33:50.631,1789043630.632,476.98,20.61,1.0
15:33:50.711,1789043630.712,477.95,20.64,1.0
15:33:50.791,1789043630.792,477.47,20.61,1.0
15:33:50.871,1789043630.872,477.47,20.63,1.0
15:33:50.951,1789043630.952,477.71,20.64,1.0
15:33:51.031,1789043631.032,477.23,20.64,1.0
15:33:51.111,1789043631.112,477.71,20.69,1.0
15:33:51.191,1789043631.192,475.78,20.66,1.0
15:33:51.271,1789043631.272,478.43,20.64,1.0
15:33:51.351,1789043631.352,477.71,20.52,1.0
15:33:51.431,1789043631.432,478.19,20.53,1.0
15:33:51.511,1789043631.512,479.16,20.49,1.0
15:33:51.591,1789043631.592,478.43,20.48,1.0
15:33:51.671,1789043631.672,478.68,20.49,1.0
15:33:51.751,1789043631.752,478.19,20.47,1.0
15:33:51.831,1789043631.832,480.13,20.44,1.0
15:33:51.911,1789043631.912,478.68,20.43,1.0
15:33:51.991,1789043631.992,478.19,20.41,1.0
15:33:52.071,1789043632.072,477.71,20.47,1.0
15:33:52.151,1789043632.152,477.95,20.56,1.0
15:33:52.231,1789043632.232,477.95,20.57,1.0
15:33:52.311,1789043632.312,477.23,20.58,1.0
15:33:52.391,1789043632.392,477.47,20.58,1.0
15:33:52.471,1789043632.472,477.95,20.61,1.0
15:33:52.551,1789043632.552,477.47,20.61,1.0
15:33:52.631,1789043632.632,477.71,20.62,1.0
15:33:52.711,1789043632.712,476.02,20.61,1.0
15:33:52.791,1789043632.792,477.71,20.65,1.0
15:33:52.871,1789043632.872,476.26,20.68,1.0
15:33:52.951,1789043632.952,477.23,20.76,1.0
15:33:53.031,1789043633.032,475.78,20.8,1.0
15:33:53.111,1789043633.112,476.74,20.82,1.0
