iso,t_s,vDcInst,idc_units,iq_shed
15:49:53.798,1789044593.798,479.16,18.38,1.0
15:49:53.878,1789044593.878,479.16,18.38,1.0
15:49:53.958,1789044593.958,479.64,18.41,1.0
15:49:54.038,1789044594.038,480.85,18.39,1.0
15:49:54.118,1789044594.118,479.16,18.35,1.0
15:49:54.198,1789044594.198,479.64,18.23,1.0
15:49:54.278,1789044594.278,480.37,18.26,1.0
15:49:54.358,1789044594.358,481.34,18.25,1.0
15:49:54.438,1789044594.438,480.37,18.21,1.0
15:49:54.518,1789044594.518,480.37,18.23,1.0
15:49:54.598,1789044594.598,482.06,18.21,1.0
15:49:54.678,1789044594.678,480.85,18.15,1.0
15:49:54.758,1789044594.758,480.85,18.2,1.0
15:49:54.838,1789044594.838,481.82,18.22,1.0
15:49:54.918,1789044594.918,481.58,18.13,1.0
15:49:54.998,1789044594.998,481.34,17.96,1.0
15:49:55.078,1789044595.078,481.58,17.97,1.0
15:49:55.158,1789044595.158,482.79,17.95,1.0
15:49:55.238,1789044595.238,483.51,17.9,1.0
15:49:55.318,1789044595.318,482.79,17.9,1.0
15:49:55.398,1789044595.398,482.54,17.92,1.0
15:49:55.478,1789044595.478,482.06,17.87,1.0
15:49:55.558,1789044595.558,482.79,17.88,1.0
15:49:55.638,1789044595.638,484.0,17.87,1.0
15:49:55.718,1789044595.718,484.72,17.85,1.0
15:49:55.798,1789044595.798,484.48,17.66,1.0
15:49:55.878,1789044595.878,484.24,17.65,1.0
15:49:55.958,1789044595.958,484.24,17.63,1.0
15:49:56.038,1789044596.038,483.51,17.58,1.0
15:49:56.118,1789044596.118,484.72,17.58,1.0
15:49:56.198,1789044596.198,484.24,17.58,1.0
15:49:56.278,1789044596.278,485.93,17.57,1.0
15:49:56.358,1789044596.358,485.45,17.53,1.0
15:49:56.438,1789044596.438,484.48,17.55,1.0
15:49:56.518,1789044596.518,484.48,17.57,1.0
15:49:56.598,1789044596.598,483.27,17.7,1.0
15:49:56.678,1789044596.678,483.51,17.75,1.0
15:49:56.758,1789044596.758,483.75,17.75,1.0
15:49:56.838,1789044596.838,483.51,17.73,1.0
15:49:56.918,1789044596.918,483.51,17.75,1.0
15:49:56.998,1789044596.998,484.48,17.78,1.0
15:49:57.078,1789044597.078,484.0,17.75,1.0
15:49:57.158,1789044597.158,482.54,17.73,1.0
15:49:57.238,1789044597.238,482.79,17.78,1.0
15:49:57.318,1789044597.318,480.85,17.79,1.0
15:49:57.398,1789044597.398,482.79,17.92,1.0
15:49:57.478,1789044597.478,481.82,18.01,1.0
15:49:57.558,1789044597.558,481.09,18.01,1.0
15:49:57.638,1789044597.638,480.61,17.99,1.0
15:49:57.718,1789044597.718,481.82,18.01,1.0
15:49:57.798,1789044597.798,481.34,18.05,1.0
15:49:57.878,1789044597.878,481.34,18.05,1.0
15:49:57.958,1789044597.958,482.06,18.08,1.0
15:49:58.038,1789044598.038,481.09,18.08,1.0
15:49:58.118,1789044598.118,482.06,18.09,1.0
15:49:58.198,1789044598.198,481.82,17.95,1.0
15:49:58.278,1789044598.278,483.51,17.9,1.0
15:49:58.358,1789044598.358,482.54,17.89,1.0
15:49:58.438,1789044598.438,482.54,17.85,1.0
15:49:58.518,1789044598.518,482.3,17.87,1.0
15:49:58.598,1789044598.598,482.54,17.88,1.0
15:49:58.678,1789044598.678,482.54,17.84,1.0
15:49:58.758,1789044598.758,482.54,17.84,1.0
15:49:58.838,1789044598.838,483.27,17.84,1.0
15:49:58.918,1789044598.918,484.72,17.84,1.0
15:49:58.998,1789044598.998,485.45,17.71,1.0
15:49:59.078,1789044599.078,484.24,17.63,1.0
15:49:59.158,1789044599.158,483.51,17.61,1.0
15:49:59.238,1789044599.238,484.0,17.57,1.0
15:49:59.318,1789044599.318,483.51,17.59,1.0
15:49:59.398,1789044599.398,484.72,17.61,1.0
15:49:59.478,1789044599.478,484.48,17.56,1.0
15:49:59.558,1789044599.558,484.0,17.55,1.0
15:49:59.638,1789044599.638,484.48,17.55,1.0
15:49:59.718,1789044599.718,483.03,17.52,1.0
15:49:59.798,1789044599.798,484.96,17.63,1.0
15:49:59.878,1789044599.878,483.03,17.74,1.0
15:49:59.958,1789044599.958,484.0,17.73,1.0
15:50:00.038,1789044600.038,484.0,17.75,1.0
15:50:00.118,1789044600.118,484.0,17.73,1.0
15:50:00.198,1789044600.198,483.51,17.78,1.0
15:50:00.278,1789044600.278,483.03,17.76,1.0
15:50:00.358,1789044600.358,483.27,17.73,1.0
15:50:00.438,1789044600.438,483.51,17.77,1.0
15:50:00.518,1789044600.518,483.51,17.77,1.0
15:50:00.598,1789044600.598,481.34,17.86,1.0
15:50:00.678,1789044600.678,482.06,18.0,1.0
15:50:00.758,1789044600.758,481.58,18.02,1.0
15:50:00.838,1789044600.838,481.82,17.99,1.0
15:50:00.918,1789044600.918,481.09,17.97,1.0
15:50:00.998,1789044600.998,481.09,18.07,1.0
15:50:01.078,1789044601.078,481.58,18.05,1.0
15:50:01.158,1789044601.158,481.34,18.07,1.0
15:50:01.238,1789044601.238,480.13,18.07,1.0
15:50:01.318,1789044601.318,481.58,18.07,1.0
15:50:01.398,1789044601.398,482.79,18.04,1.0
