iso,t_s,vDcInst,idc_units,iq_shed
15:02:59.091,1789041779.091,473.36,25.4,1.0
15:02:59.171,1789041779.171,473.84,25.26,1.0
15:02:59.251,1789041779.251,474.32,25.38,1.0
15:02:59.331,1789041779.331,473.84,25.34,1.0
15:02:59.411,1789041779.411,473.6,25.35,1.0
15:02:59.491,1789041779.491,475.78,25.32,1.0
15:02:59.571,1789041779.571,474.81,25.17,1.0
15:02:59.651,1789041779.651,474.32,25.15,1.0
15:02:59.731,1789041779.731,474.08,25.16,1.0
15:02:59.811,1789041779.811,473.6,25.12,1.0
15:02:59.891,1789041779.891,474.08,25.09,1.0
15:02:59.971,1789041779.971,474.32,25.11,1.0
15:03:00.051,1789041780.051,474.32,25.08,1.0
15:03:00.131,1789041780.131,476.02,25.13,1.0
15:03:00.211,1789041780.211,475.29,25.06,1.0
15:03:00.291,1789041780.291,476.26,25.11,1.0
15:03:00.371,1789041780.371,476.74,24.94,1.0
15:03:00.451,1789041780.451,476.5,24.88,1.0
15:03:00.531,1789041780.531,476.26,24.84,1.0
15:03:00.611,1789041780.611,476.26,24.81,1.0
15:03:00.691,1789041780.691,476.26,24.83,1.0
15:03:00.771,1789041780.771,476.5,24.81,1.0
15:03:00.851,1789041780.851,477.23,24.77,1.0
15:03:00.931,1789041780.931,477.47,24.75,1.0
15:03:01.011,1789041781.011,476.74,24.77,1.0
15:03:01.091,1789041781.091,476.02,24.74,1.0
15:03:01.171,1789041781.171,476.02,24.87,1.0
15:03:01.251,1789041781.251,475.29,24.91,1.0
15:03:01.331,1789041781.331,476.26,24.94,1.0
15:03:01.411,1789041781.411,476.02,24.92,1.0
15:03:01.491,1789041781.491,476.02,24.96,1.0
15:03:01.571,1789041781.571,475.29,24.94,1.0
15:03:01.651,1789041781.651,475.78,24.96,1.0
15:03:01.731,1789041781.731,475.78,24.97,1.0
15:03:01.811,1789041781.811,475.29,24.97,1.0
15:03:01.891,1789041781.891,475.05,24.99,1.0
15:03:01.971,1789041781.971,474.32,25.15,1.0
15:03:02.051,1789041782.051,474.08,25.16,1.0
15:03:02.131,1789041782.131,475.78,25.24,1.0
15:03:02.211,1789041782.211,474.08,25.2,1.0
15:03:02.291,1789041782.291,474.32,25.25,1.0
15:03:02.371,1789041782.371,474.32,25.27,1.0
15:03:02.451,1789041782.451,473.84,25.3,1.0
15:03:02.531,1789041782.531,473.12,25.28,1.0
