iso,t_s,vDcInst,idc_units,iq_shed
11:39:41.438,1789029581.438,468.04,29.69,1.0
11:39:41.518,1789029581.518,467.56,29.66,1.0
11:39:41.598,1789029581.598,468.52,29.74,1.0
11:39:41.678,1789029581.678,467.31,29.74,1.0
11:39:41.758,1789029581.758,467.31,29.74,1.0
11:39:41.838,1789029581.838,468.04,29.76,1.0
11:39:41.918,1789029581.918,467.56,29.76,1.0
11:39:41.998,1789029581.998,466.35,29.71,1.0
11:39:42.078,1789029582.078,467.8,29.75,1.0
11:39:42.158,1789029582.158,467.8,29.75,1.0
11:39:42.238,1789029582.238,467.8,29.79,1.0
11:39:42.318,1789029582.318,468.04,29.81,1.0
11:39:42.398,1789029582.398,467.8,29.7,1.0
11:39:42.478,1789029582.478,467.31,29.74,1.0
11:39:42.558,1789029582.558,467.31,29.73,1.0
11:39:42.638,1789029582.638,467.56,29.76,1.0
11:39:42.718,1789029582.718,467.31,29.76,1.0
11:39:42.798,1789029582.798,467.8,29.73,1.0
11:39:42.878,1789029582.878,467.31,29.77,1.0
11:39:42.958,1789029582.958,467.31,29.77,1.0
11:39:43.038,1789029583.038,467.8,29.74,1.0
11:39:43.118,1789029583.118,467.56,29.69,1.0
11:39:43.198,1789029583.198,467.07,29.76,1.0
11:39:43.278,1789029583.278,467.56,29.77,1.0
11:39:43.358,1789029583.358,467.8,29.73,1.0
11:39:43.438,1789029583.438,466.59,29.77,1.0
11:39:43.518,1789029583.518,467.07,29.76,1.0
11:39:43.598,1789029583.598,468.04,29.79,1.0
11:39:43.678,1789029583.678,466.59,29.69,1.0
11:39:43.758,1789029583.758,467.31,29.79,1.0
11:39:43.838,1789029583.838,467.31,29.81,1.0
11:39:43.918,1789029583.918,466.59,29.76,1.0
11:39:43.998,1789029583.998,466.83,29.77,1.0
11:39:44.078,1789029584.078,467.56,29.82,1.0
11:39:44.158,1789029584.158,465.62,29.7,1.0
11:39:44.238,1789029584.238,466.59,29.86,1.0
11:39:44.318,1789029584.318,467.31,29.76,1.0
11:39:44.398,1789029584.398,465.62,29.77,1.0
11:39:44.478,1789029584.478,467.07,29.81,1.0
11:39:44.558,1789029584.558,466.83,29.7,1.0
11:39:44.638,1789029584.638,466.35,29.84,1.0
11:39:44.718,1789029584.718,466.59,29.78,1.0
11:39:44.798,1789029584.798,467.07,29.78,1.0
11:39:44.878,1789029584.878,465.62,29.79,1.0
11:39:44.958,1789029584.958,466.35,29.79,1.0
11:39:45.038,1789029585.038,466.59,29.82,1.0
11:39:45.118,1789029585.118,465.86,29.76,1.0
11:39:45.198,1789029585.198,466.59,29.8,1.0
11:39:45.278,1789029585.278,466.1,29.68,1.0
11:39:45.358,1789029585.358,465.86,29.84,1.0
11:39:45.438,1789029585.438,466.1,29.75,1.0
11:39:45.518,1789029585.518,467.31,29.85,1.0
11:39:45.598,1789029585.598,466.1,29.68,1.0
11:39:45.678,1789029585.678,466.1,29.71,1.0
11:39:45.758,1789029585.758,466.59,29.79,1.0
11:39:45.838,1789029585.838,466.1,29.81,1.0
11:39:45.918,1789029585.918,466.35,29.73,1.0
11:39:45.998,1789029585.998,467.07,29.72,1.0
11:39:46.078,1789029586.078,466.1,29.72,1.0
11:39:46.158,1789029586.158,466.35,29.73,1.0
11:39:46.238,1789029586.238,467.56,29.7,1.0
11:39:46.318,1789029586.318,465.38,29.75,1.0
11:39:46.398,1789029586.398,465.62,29.78,1.0
11:39:46.478,1789029586.478,465.38,29.84,1.0
11:39:46.558,1789029586.558,465.14,29.86,1.0
11:39:46.638,1789029586.638,466.1,29.76,1.0
11:39:46.718,1789029586.718,466.59,29.66,1.0
11:39:46.798,1789029586.798,466.35,29.81,1.0
11:39:46.878,1789029586.878,466.35,29.72,1.0
11:39:46.958,1789029586.958,466.59,29.73,1.0
11:39:47.038,1789029587.038,466.1,29.76,1.0
11:39:47.118,1789029587.118,466.35,29.84,1.0
11:39:47.198,1789029587.198,466.1,29.71,1.0
11:39:47.278,1789029587.278,465.62,29.75,1.0
11:39:47.358,1789029587.358,465.86,29.82,1.0
11:39:47.438,1789029587.438,465.86,29.65,1.0
11:39:47.518,1789029587.518,466.1,29.84,1.0
11:39:47.598,1789029587.598,465.62,29.71,1.0
11:39:47.678,1789029587.678,465.86,29.72,1.0
11:39:47.758,1789029587.758,466.59,29.77,1.0
11:39:47.838,1789029587.838,465.38,29.71,1.0
11:39:47.918,1789029587.918,465.86,29.77,1.0
11:39:47.998,1789029587.998,466.1,29.81,1.0
11:39:48.078,1789029588.078,464.65,29.67,1.0
11:39:48.158,1789029588.158,464.65,29.84,1.0
11:39:48.238,1789029588.238,465.38,29.82,1.0
11:39:48.318,1789029588.318,465.14,29.78,1.0
11:39:48.398,1789029588.398,465.62,29.71,1.0
11:39:48.478,1789029588.478,466.59,29.78,1.0
11:39:48.558,1789029588.558,466.59,29.81,1.0
11:39:48.638,1789029588.638,465.86,29.72,1.0
11:39:48.718,1789029588.718,466.59,29.71,1.0
11:39:48.798,1789029588.798,466.35,29.83,1.0
11:39:48.878,1789029588.878,465.62,29.79,1.0
11:39:48.958,1789029588.958,466.1,29.76,1.0
11:39:49.038,1789029589.038,466.1,29.79,1.0
11:39:49.118,1789029589.118,465.62,29.69,1.0
11:39:49.198,1789029589.198,466.59,29.78,1.0
11:39:49.278,1789029589.278,466.1,29.83,1.0
11:39:49.358,1789029589.358,466.35,29.76,1.0
11:39:49.438,1789029589.438,467.07,29.76,1.0
11:39:49.518,1789029589.518,466.35,29.74,1.0
11:39:49.598,1789029589.598,466.1,29.73,1.0
11:39:49.678,1789029589.678,466.59,29.81,1.0
11:39:49.758,1789029589.758,466.35,29.76,1.0
11:39:49.838,1789029589.838,465.86,29.73,1.0
11:39:49.918,1789029589.918,466.1,29.79,1.0
11:39:49.998,1789029589.998,466.59,29.75,1.0
11:39:50.078,1789029590.078,465.38,29.8,1.0
11:39:50.158,1789029590.158,467.07,29.8,1.0
11:39:50.238,1789029590.238,466.59,29.77,1.0
11:39:50.318,1789029590.318,465.86,29.76,1.0
11:39:50.398,1789029590.398,467.31,29.83,1.0
11:39:50.478,1789029590.478,466.83,29.76,1.0
11:39:50.558,1789029590.558,465.86,29.79,1.0
11:39:50.638,1789029590.638,466.59,29.76,1.0
11:39:50.718,1789029590.718,466.59,29.76,1.0
11:39:50.798,1789029590.798,466.35,29.76,1.0
11:39:50.878,1789029590.878,467.31,29.71,1.0
11:39:50.958,1789029590.958,466.83,29.67,1.0
11:39:51.038,1789029591.038,466.35,29.78,1.0
11:39:51.118,1789029591.118,467.07,29.79,1.0
11:39:51.198,1789029591.198,467.07,29.76,1.0
11:39:51.278,1789029591.278,466.35,29.79,1.0
11:39:51.358,1789029591.358,466.83,29.76,1.0
11:39:51.438,1789029591.438,467.8,29.8,1.0
11:39:51.518,1789029591.518,466.35,29.73,1.0
11:39:51.598,1789029591.598,467.31,29.67,1.0
11:39:51.678,1789029591.678,467.31,29.72,1.0
11:39:51.758,1789029591.758,466.83,29.73,1.0
11:39:51.838,1789029591.838,466.59,29.68,1.0
11:39:51.918,1789029591.918,467.8,29.8,1.0
11:39:51.998,1789029591.998,466.83,29.69,1.0
11:39:52.078,1789029592.078,466.83,29.71,1.0
11:39:52.158,1789029592.158,468.04,29.73,1.0
11:39:52.238,1789029592.238,467.07,29.72,1.0
11:39:52.318,1789029592.318,467.07,29.71,1.0
11:39:52.398,1789029592.398,467.56,29.74,1.0
11:39:52.478,1789029592.478,466.83,29.75,1.0
11:39:52.558,1789029592.558,467.31,29.76,1.0
11:39:52.638,1789029592.638,468.04,29.68,1.0
11:39:52.718,1789029592.718,466.83,29.81,1.0
11:39:52.798,1789029592.798,467.8,29.76,1.0
11:39:52.878,1789029592.878,468.04,29.69,1.0
11:39:52.958,1789029592.958,467.31,29.81,1.0
11:39:53.038,1789029593.038,467.8,29.72,1.0
11:39:53.118,1789029593.118,469.01,29.76,1.0
11:39:53.198,1789029593.198,467.56,29.72,1.0
11:39:53.278,1789029593.278,467.8,29.73,1.0
11:39:53.358,1789029593.358,467.8,29.74,1.0
11:39:53.438,1789029593.438,468.28,29.76,1.0
11:39:53.518,1789029593.518,468.28,29.73,1.0
11:39:53.598,1789029593.598,469.25,29.77,1.0
11:39:53.678,1789029593.678,467.31,29.66,1.0
11:39:53.758,1789029593.758,468.28,29.77,1.0
11:39:53.838,1789029593.838,468.04,29.71,1.0
11:39:53.918,1789029593.918,467.56,29.7,1.0
11:39:53.998,1789029593.998,468.52,29.7,1.0
11:39:54.078,1789029594.078,468.52,29.72,1.0
11:39:54.158,1789029594.158,468.52,29.68,1.0
11:39:54.238,1789029594.238,468.52,29.69,1.0
11:39:54.318,1789029594.318,468.28,29.7,1.0
11:39:54.398,1789029594.398,469.25,29.7,1.0
11:39:54.478,1789029594.478,469.25,29.56,1.0
11:39:54.558,1789029594.558,469.25,29.55,1.0
11:39:54.638,1789029594.638,468.76,29.51,1.0
11:39:54.718,1789029594.718,469.49,29.57,1.0
11:39:54.798,1789029594.798,470.21,29.38,1.0
11:39:54.878,1789029594.878,469.01,29.49,1.0
11:39:54.958,1789029594.958,469.25,29.46,1.0
11:39:55.038,1789029595.038,469.49,29.37,1.0
11:39:55.118,1789029595.118,468.52,29.41,1.0
11:39:55.198,1789029595.198,467.8,29.47,1.0
11:39:55.278,1789029595.278,468.76,29.59,1.0
11:39:55.358,1789029595.358,469.25,29.6,1.0
11:39:55.438,1789029595.438,467.8,29.66,1.0
11:39:55.518,1789029595.518,467.8,29.63,1.0
11:39:55.598,1789029595.598,469.25,29.62,1.0
11:39:55.678,1789029595.678,468.76,29.61,1.0
11:39:55.758,1789029595.758,469.01,29.61,1.0
11:39:55.838,1789029595.838,468.52,29.64,1.0
11:39:55.918,1789029595.918,468.28,29.67,1.0
11:39:55.998,1789029595.998,468.52,29.63,1.0
11:39:56.078,1789029596.078,469.01,29.72,1.0
11:39:56.158,1789029596.158,468.76,29.72,1.0
11:39:56.238,1789029596.238,467.8,29.76,1.0
11:39:56.318,1789029596.318,468.76,29.77,1.0
11:39:56.398,1789029596.398,468.04,29.74,1.0
11:39:56.478,1789029596.478,468.28,29.69,1.0
