iso,t_s,vDcInst,idc_units,iq_shed
10:42:16.296,1789026136.297,506.0,9.11,1.0
10:42:16.376,1789026136.377,506.24,9.13,1.0
10:42:16.456,1789026136.457,506.48,9.12,1.0
10:42:16.536,1789026136.537,506.0,9.12,1.0
10:42:16.616,1789026136.617,506.24,9.12,1.0
10:42:16.696,1789026136.697,506.48,9.12,1.0
10:42:16.776,1789026136.777,506.24,9.15,1.0
10:42:16.856,1789026136.857,505.51,9.12,1.0
10:42:16.936,1789026136.937,506.0,9.17,1.0
10:42:17.016,1789026137.017,505.51,9.24,1.0
10:42:17.096,1789026137.097,506.24,9.28,1.0
10:42:17.176,1789026137.177,505.75,9.26,1.0
10:42:17.256,1789026137.257,506.0,9.29,1.0
10:42:17.336,1789026137.337,506.0,9.28,1.0
10:42:17.416,1789026137.417,505.27,9.29,1.0
10:42:17.496,1789026137.497,506.24,9.28,1.0
10:42:17.576,1789026137.577,506.24,9.28,1.0
10:42:17.656,1789026137.657,506.48,9.29,1.0
10:42:17.736,1789026137.737,505.75,9.28,1.0
10:42:17.816,1789026137.817,505.51,9.42,1.0
10:42:17.896,1789026137.897,506.0,9.43,1.0
10:42:17.976,1789026137.977,505.27,9.43,1.0
10:42:18.056,1789026138.057,505.51,9.43,1.0
10:42:18.136,1789026138.137,505.27,9.44,1.0
10:42:18.216,1789026138.217,505.27,9.42,1.0
10:42:18.296,1789026138.297,506.0,9.49,1.0
10:42:18.376,1789026138.377,505.27,9.44,1.0
10:42:18.456,1789026138.457,505.51,9.47,1.0
10:42:18.536,1789026138.537,505.27,9.46,1.0
10:42:18.616,1789026138.617,505.27,9.52,1.0
10:42:18.696,1789026138.697,504.54,9.6,1.0
10:42:18.776,1789026138.777,505.75,9.6,1.0
10:42:18.856,1789026138.857,504.3,9.59,1.0
10:42:18.936,1789026138.937,505.51,9.63,1.0
10:42:19.016,1789026139.017,504.79,9.6,1.0
10:42:19.096,1789026139.097,505.03,9.61,1.0
10:42:19.176,1789026139.177,505.03,9.63,1.0
10:42:19.256,1789026139.257,505.27,9.61,1.0
10:42:19.336,1789026139.337,504.3,9.62,1.0
10:42:19.416,1789026139.417,505.51,9.69,1.0
10:42:19.496,1789026139.497,504.54,9.76,1.0
10:42:19.576,1789026139.577,505.27,9.79,1.0
10:42:19.656,1789026139.657,504.79,9.74,1.0
10:42:19.736,1789026139.737,505.03,9.79,1.0
10:42:19.816,1789026139.817,505.27,9.77,1.0
10:42:19.896,1789026139.897,504.54,9.76,1.0
10:42:19.976,1789026139.977,505.03,9.77,1.0
10:42:20.056,1789026140.057,505.27,9.79,1.0
10:42:20.136,1789026140.137,504.79,9.76,1.0
10:42:20.216,1789026140.217,505.27,9.87,1.0
10:42:20.296,1789026140.297,505.27,9.93,1.0
10:42:20.376,1789026140.377,505.27,9.95,1.0
10:42:20.456,1789026140.457,504.79,9.92,1.0
10:42:20.536,1789026140.537,505.27,9.94,1.0
10:42:20.616,1789026140.617,504.54,9.95,1.0
10:42:20.696,1789026140.697,504.79,9.95,1.0
10:42:20.776,1789026140.777,504.79,9.94,1.0
10:42:20.856,1789026140.857,504.06,9.94,1.0
10:42:20.936,1789026140.937,505.03,9.95,1.0
10:42:21.016,1789026141.017,503.82,9.97,1.0
10:42:21.096,1789026141.097,505.03,10.13,1.0
10:42:21.176,1789026141.177,503.82,10.06,1.0
10:42:21.256,1789026141.257,504.54,10.14,1.0
10:42:21.336,1789026141.337,504.79,10.08,1.0
10:42:21.416,1789026141.417,504.79,10.14,1.0
10:42:21.496,1789026141.497,504.3,10.11,1.0
10:42:21.576,1789026141.577,504.79,10.13,1.0
10:42:21.656,1789026141.657,504.54,10.13,1.0
10:42:21.736,1789026141.737,503.82,10.12,1.0
10:42:21.816,1789026141.817,504.06,10.13,1.0
10:42:21.896,1789026141.897,504.3,10.29,1.0
10:42:21.976,1789026141.977,503.82,10.25,1.0
10:42:22.056,1789026142.057,504.79,10.29,1.0
10:42:22.136,1789026142.137,504.3,10.27,1.0
10:42:22.216,1789026142.217,504.54,10.29,1.0
10:42:22.296,1789026142.297,504.3,10.28,1.0
10:42:22.376,1789026142.377,505.27,10.31,1.0
10:42:22.456,1789026142.457,503.09,10.28,1.0
10:42:22.536,1789026142.537,504.3,10.31,1.0
10:42:22.616,1789026142.617,503.34,10.27,1.0
10:42:22.696,1789026142.697,504.79,10.48,1.0
10:42:22.776,1789026142.777,503.58,10.41,1.0
10:42:22.856,1789026142.857,503.82,10.48,1.0
10:42:22.936,1789026142.937,504.06,10.47,1.0
10:42:23.016,1789026143.017,503.34,10.44,1.0
10:42:23.096,1789026143.097,504.3,10.49,1.0
10:42:23.176,1789026143.177,503.82,10.42,1.0
10:42:23.256,1789026143.257,504.54,10.49,1.0
10:42:23.336,1789026143.337,504.06,10.47,1.0
10:42:23.416,1789026143.417,503.09,10.48,1.0
10:42:23.496,1789026143.497,504.06,10.62,1.0
10:42:23.576,1789026143.577,503.34,10.58,1.0
10:42:23.656,1789026143.657,504.3,10.65,1.0
10:42:23.736,1789026143.737,503.58,10.62,1.0
10:42:23.816,1789026143.817,503.09,10.64,1.0
10:42:23.896,1789026143.897,504.06,10.67,1.0
10:42:23.976,1789026143.977,503.09,10.61,1.0
10:42:24.056,1789026144.057,504.3,10.65,1.0
10:42:24.136,1789026144.137,503.82,10.63,1.0
10:42:24.216,1789026144.217,503.09,10.66,1.0
10:42:24.296,1789026144.297,503.82,10.8,1.0
10:42:24.376,1789026144.377,502.85,10.76,1.0
10:42:24.456,1789026144.457,504.06,10.83,1.0
10:42:24.536,1789026144.537,503.58,10.79,1.0
10:42:24.616,1789026144.617,502.61,10.82,1.0
10:42:24.696,1789026144.697,503.58,10.83,1.0
10:42:24.776,1789026144.777,503.58,10.78,1.0
10:42:24.856,1789026144.857,503.82,10.86,1.0
10:42:24.936,1789026144.937,503.82,10.83,1.0
10:42:25.016,1789026145.017,502.37,10.82,1.0
10:42:25.096,1789026145.097,502.85,10.96,1.0
10:42:25.176,1789026145.177,503.58,10.96,1.0
10:42:25.256,1789026145.257,503.34,10.97,1.0
10:42:25.336,1789026145.337,502.85,10.99,1.0
10:42:25.416,1789026145.417,503.82,10.99,1.0
10:42:25.496,1789026145.497,503.09,10.98,1.0
10:42:25.576,1789026145.577,503.09,11.01,1.0
10:42:25.656,1789026145.657,502.85,11.0,1.0
10:42:25.736,1789026145.737,502.85,10.97,1.0
