iso,t_s,vDcInst,idc_units,iq_shed
16:49:51.771,1789048191.771,494.87,7.99,0.9999
16:49:51.851,1789048191.851,495.6,7.97,0.9999
16:49:51.931,1789048191.931,494.87,7.98,0.9999
16:49:52.011,1789048192.011,495.12,7.97,0.9999
16:49:52.091,1789048192.091,495.12,7.98,0.9999
16:49:52.171,1789048192.171,494.63,8.0,0.9999
16:49:52.251,1789048192.251,495.12,8.0,0.9999
16:49:52.331,1789048192.331,494.63,8.0,0.9999
16:49:52.411,1789048192.411,495.12,8.0,0.9999
16:49:52.491,1789048192.491,492.94,8.04,0.9999
16:49:52.571,1789048192.571,493.67,8.16,0.9999
16:49:52.651,1789048192.651,493.18,8.13,0.9999
16:49:52.731,1789048192.731,494.39,8.16,0.9999
16:49:52.811,1789048192.811,492.46,8.15,0.9999
16:49:52.891,1789048192.891,493.67,8.14,0.9999
16:49:52.971,1789048192.971,493.67,8.18,0.9999
16:49:53.051,1789048193.051,492.94,8.17,0.9999
16:49:53.131,1789048193.131,493.18,8.18,0.9999
16:49:53.211,1789048193.211,493.18,8.19,0.9999
16:49:53.291,1789048193.291,495.6,8.17,0.9999
16:49:53.371,1789048193.371,493.67,8.05,0.9999
16:49:53.451,1789048193.451,494.39,8.07,0.9999
16:49:53.531,1789048193.531,494.15,8.07,0.9999
16:49:53.611,1789048193.611,495.36,8.06,0.9999
16:49:53.691,1789048193.691,493.42,8.06,0.9999
16:49:53.771,1789048193.771,494.63,8.04,0.9999
16:49:53.851,1789048193.851,494.15,8.05,0.9999
16:49:53.931,1789048193.931,495.12,8.06,0.9999
16:49:54.011,1789048194.011,493.91,8.05,0.9999
16:49:54.091,1789048194.091,493.42,8.05,0.9999
16:49:54.171,1789048194.171,493.67,8.17,0.9999
16:49:54.251,1789048194.251,491.97,8.16,0.9999
16:49:54.331,1789048194.331,492.94,8.17,0.9999
16:49:54.411,1789048194.411,492.94,8.18,0.9999
16:49:54.491,1789048194.491,493.91,8.19,0.9999
16:49:54.571,1789048194.571,492.21,8.2,0.9999
16:49:54.651,1789048194.651,493.42,8.17,0.9999
16:49:54.731,1789048194.731,493.42,8.2,0.9999
16:49:54.811,1789048194.811,492.7,8.18,0.9999
16:49:54.891,1789048194.891,494.15,8.19,0.9999
16:49:54.971,1789048194.971,494.39,8.08,0.9999
16:49:55.051,1789048195.051,494.39,8.08,0.9999
16:49:55.131,1789048195.131,493.42,8.09,0.9999
16:49:55.211,1789048195.211,494.39,8.08,0.9999
16:49:55.291,1789048195.291,494.39,8.09,0.9999
16:49:55.371,1789048195.371,495.6,8.07,0.9999
16:49:55.451,1789048195.451,493.42,8.06,0.9999
16:49:55.531,1789048195.531,494.63,8.06,0.9999
16:49:55.611,1789048195.611,493.91,8.06,0.9999
16:49:55.691,1789048195.691,496.81,8.05,0.9999
16:49:55.771,1789048195.771,494.87,7.94,0.9999
16:49:55.851,1789048195.851,495.84,7.92,0.9999
16:49:55.931,1789048195.931,495.36,7.93,0.9999
16:49:56.011,1789048196.011,496.57,7.91,0.9999
16:49:56.091,1789048196.091,495.36,7.92,0.9999
16:49:56.171,1789048196.171,496.32,7.89,0.9999
16:49:56.251,1789048196.251,495.84,7.89,0.9999
16:49:56.331,1789048196.331,496.81,7.89,0.9999
16:49:56.411,1789048196.411,495.6,7.88,0.9999
16:49:56.491,1789048196.491,495.36,7.87,0.9999
16:49:56.571,1789048196.571,495.12,7.96,0.9999
16:49:56.651,1789048196.651,495.84,7.99,0.9999
16:49:56.731,1789048196.731,494.63,7.98,0.9999
16:49:56.811,1789048196.811,495.36,7.99,0.9999
16:49:56.891,1789048196.891,495.12,8.0,0.9999
16:49:56.971,1789048196.971,494.87,8.0,0.9999
16:49:57.051,1789048197.051,494.87,8.01,0.9999
16:49:57.131,1789048197.131,495.6,8.0,0.9999
16:49:57.211,1789048197.211,495.6,8.02,0.9999
16:49:57.291,1789048197.291,492.94,8.01,0.9999
16:49:57.371,1789048197.371,493.42,8.12,0.9999
16:49:57.451,1789048197.451,493.42,8.15,0.9999
16:49:57.531,1789048197.531,493.91,8.15,0.9999
16:49:57.611,1789048197.611,492.46,8.17,0.9999
16:49:57.691,1789048197.691,493.42,8.15,0.9999
16:49:57.771,1789048197.771,492.94,8.17,0.9999
16:49:57.851,1789048197.851,492.94,8.17,0.9999
16:49:57.931,1789048197.931,492.94,8.18,0.9999
16:49:58.011,1789048198.011,493.18,8.17,0.9999
16:49:58.091,1789048198.091,494.63,8.2,0.9999
16:49:58.171,1789048198.171,493.18,8.11,0.9999
16:49:58.251,1789048198.251,494.15,8.05,0.9999
16:49:58.331,1789048198.331,494.15,8.06,0.9999
16:49:58.411,1789048198.411,495.12,8.07,0.9999
16:49:58.491,1789048198.491,493.42,8.07,0.9999
16:49:58.571,1789048198.571,494.63,8.06,0.9999
16:49:58.651,1789048198.651,494.63,8.07,0.9999
16:49:58.731,1789048198.731,494.87,8.05,0.9999
16:49:58.811,1789048198.811,494.39,8.06,0.9999
16:49:58.891,1789048198.891,493.91,8.04,0.9999
16:49:58.971,1789048198.971,492.94,8.12,0.9999
16:49:59.051,1789048199.051,492.7,8.18,0.9999
16:49:59.131,1789048199.131,492.7,8.19,0.9999
16:49:59.211,1789048199.211,492.7,8.17,0.9999
16:49:59.291,1789048199.291,494.39,8.19,0.9999
16:49:59.371,1789048199.371,491.97,8.18,0.9999
16:49:59.451,1789048199.451,493.18,8.19,0.9999
16:49:59.531,1789048199.531,492.46,8.19,0.9999
16:49:59.611,1789048199.611,492.7,8.2,0.9999
16:49:59.691,1789048199.691,493.42,8.21,0.9999
16:49:59.771,1789048199.771,493.91,8.15,0.9999
16:49:59.851,1789048199.851,494.39,8.08,0.9999
16:49:59.931,1789048199.931,493.42,8.09,0.9999
16:50:00.011,1789048200.011,493.91,8.08,0.9999
16:50:00.091,1789048200.091,494.15,8.07,0.9999
16:50:00.171,1789048200.171,495.12,8.07,0.9999
16:50:00.251,1789048200.251,493.67,8.08,0.9999
16:50:00.331,1789048200.331,494.63,8.07,0.9999
16:50:00.411,1789048200.411,493.91,8.07,0.9999
16:50:00.491,1789048200.491,495.84,8.07,0.9999
16:50:00.571,1789048200.571,494.39,8.03,0.9999
16:50:00.651,1789048200.651,495.36,7.91,0.9999
16:50:00.731,1789048200.731,495.36,7.95,0.9999
16:50:00.811,1789048200.811,496.57,7.93,0.9999
16:50:00.891,1789048200.891,494.87,7.92,0.9999
16:50:00.971,1789048200.971,495.84,7.91,0.9999
16:50:01.051,1789048201.051,495.84,7.92,0.9999
16:50:01.131,1789048201.131,496.57,7.9,0.9999
16:50:01.211,1789048201.211,494.63,7.9,0.9999
16:50:01.291,1789048201.291,496.08,7.88,0.9999
16:50:01.371,1789048201.371,494.63,7.91,0.9999
16:50:01.451,1789048201.451,495.6,8.01,0.9999
16:50:01.531,1789048201.531,494.39,7.99,0.9999
16:50:01.611,1789048201.611,495.12,8.0,0.9999
16:50:01.691,1789048201.691,494.39,8.01,0.9999
16:50:01.771,1789048201.771,494.87,8.0,0.9999
16:50:01.851,1789048201.851,494.39,8.0,0.9999
16:50:01.931,1789048201.931,495.36,8.01,0.9999
16:50:02.011,1789048202.011,495.36,8.02,0.9999
16:50:02.091,1789048202.091,493.67,8.02,0.9999
16:50:02.171,1789048202.171,492.7,8.05,0.9999
16:50:02.251,1789048202.251,493.18,8.16,0.9999
16:50:02.331,1789048202.331,493.67,8.17,0.9999
16:50:02.411,1789048202.411,492.21,8.16,0.9999
16:50:02.491,1789048202.491,493.18,8.14,0.9999
16:50:02.571,1789048202.571,492.7,8.16,0.9999
16:50:02.651,1789048202.651,493.18,8.17,0.9999
16:50:02.731,1789048202.731,492.7,8.2,0.9999
16:50:02.811,1789048202.811,492.94,8.19,0.9999
16:50:02.891,1789048202.891,493.42,8.19,0.9999
16:50:02.971,1789048202.971,493.67,8.2,0.9999
16:50:03.051,1789048203.051,494.39,8.07,0.9999
16:50:03.131,1789048203.131,493.91,8.06,0.9999
16:50:03.211,1789048203.211,494.87,8.06,0.9999
16:50:03.291,1789048203.291,493.18,8.07,0.9999
16:50:03.371,1789048203.371,494.63,8.07,0.9999
16:50:03.451,1789048203.451,493.91,8.08,0.9999
16:50:03.531,1789048203.531,495.12,8.06,0.9999
16:50:03.611,1789048203.611,493.67,8.05,0.9999
16:50:03.691,1789048203.691,494.39,8.05,0.9999
16:50:03.771,1789048203.771,492.7,8.07,0.9999
16:50:03.851,1789048203.851,492.7,8.17,0.9999
16:50:03.931,1789048203.931,492.7,8.17,0.9999
16:50:04.011,1789048204.011,492.94,8.16,0.9999
16:50:04.091,1789048204.091,494.15,8.19,0.9999
16:50:04.171,1789048204.171,491.97,8.17,0.9999
16:50:04.251,1789048204.251,492.94,8.17,0.9999
16:50:04.331,1789048204.331,492.7,8.2,0.9999
16:50:04.411,1789048204.411,493.42,8.2,0.9999
16:50:04.491,1789048204.491,491.97,8.19,0.9999
16:50:04.571,1789048204.571,494.63,8.21,0.9999
16:50:04.651,1789048204.651,494.15,8.11,0.9999
16:50:04.731,1789048204.731,493.42,8.09,0.9999
16:50:04.811,1789048204.811,493.67,8.08,0.9999
16:50:04.891,1789048204.891,494.15,8.08,0.9999
16:50:04.971,1789048204.971,494.87,8.09,0.9999
16:50:05.051,1789048205.051,493.18,8.08,0.9999
16:50:05.131,1789048205.131,493.67,8.06,0.9999
16:50:05.211,1789048205.211,494.15,8.07,0.9999
16:50:05.291,1789048205.291,494.87,8.07,0.9999
16:50:05.371,1789048205.371,494.63,8.06,0.9999
16:50:05.451,1789048205.451,495.36,7.95,0.9999
16:50:05.531,1789048205.531,495.36,7.93,0.9999
16:50:05.611,1789048205.611,496.32,7.92,0.9999
16:50:05.691,1789048205.691,494.63,7.93,0.9999
16:50:05.771,1789048205.771,495.84,7.91,0.9999
16:50:05.851,1789048205.851,495.6,7.91,0.9999
16:50:05.931,1789048205.931,496.57,7.9,0.9999
16:50:06.011,1789048206.011,494.63,7.89,0.9999
16:50:06.091,1789048206.091,496.57,7.87,0.9999
16:50:06.171,1789048206.171,494.87,7.89,0.9999
16:50:06.251,1789048206.251,495.6,7.95,0.9999
16:50:06.331,1789048206.331,494.39,8.01,0.9999
16:50:06.411,1789048206.411,494.63,7.99,0.9999
16:50:06.491,1789048206.491,494.87,8.01,0.9999
16:50:06.571,1789048206.571,495.12,7.99,0.9999
16:50:06.651,1789048206.651,494.87,7.99,0.9999
16:50:06.731,1789048206.731,494.39,7.99,0.9999
16:50:06.811,1789048206.811,495.6,8.02,0.9999
16:50:06.891,1789048206.891,494.15,7.99,0.9999
16:50:06.971,1789048206.971,493.42,7.99,0.9999
16:50:07.051,1789048207.051,493.18,8.06,0.9999
16:50:07.131,1789048207.131,493.91,8.16,0.9999
16:50:07.211,1789048207.211,492.21,8.14,0.9999
16:50:07.291,1789048207.291,493.18,8.14,0.9999
16:50:07.371,1789048207.371,492.7,8.17,0.9999
16:50:07.451,1789048207.451,493.42,8.17,0.9999
16:50:07.531,1789048207.531,492.94,8.17,0.9999
16:50:07.611,1789048207.611,493.18,8.17,0.9999
16:50:07.691,1789048207.691,493.42,8.19,0.9999
16:50:07.771,1789048207.771,492.7,8.18,0.9999
16:50:07.851,1789048207.851,494.15,8.14,0.9999
16:50:07.931,1789048207.931,493.91,8.05,0.9999
16:50:08.011,1789048208.011,495.12,8.08,0.9999
16:50:08.091,1789048208.091,492.7,8.07,0.9999
16:50:08.171,1789048208.171,494.39,8.08,0.9999
16:50:08.251,1789048208.251,494.15,8.08,0.9999
16:50:08.331,1789048208.331,494.87,8.06,0.9999
16:50:08.411,1789048208.411,493.42,8.08,0.9999
16:50:08.491,1789048208.491,494.39,8.06,0.9999
16:50:08.571,1789048208.571,494.87,8.07,0.9999
16:50:08.651,1789048208.651,495.84,8.02,0.9999
16:50:08.731,1789048208.731,494.39,7.92,0.9999
16:50:08.811,1789048208.811,495.36,7.93,0.9999
16:50:08.891,1789048208.891,495.84,7.94,0.9999
16:50:08.971,1789048208.971,495.84,7.92,0.9999
16:50:09.051,1789048209.051,495.36,7.91,0.9999
16:50:09.131,1789048209.131,496.08,7.89,0.9999
16:50:09.211,1789048209.211,495.6,7.9,0.9999
16:50:09.291,1789048209.291,496.32,7.89,0.9999
16:50:09.371,1789048209.371,495.36,7.88,0.9999
16:50:09.451,1789048209.451,494.63,7.89,0.9999
16:50:09.531,1789048209.531,495.36,8.02,0.9999
16:50:09.611,1789048209.611,494.63,7.99,0.9999
16:50:09.691,1789048209.691,494.39,8.0,0.9999
16:50:09.771,1789048209.771,495.12,7.98,0.9999
16:50:09.851,1789048209.851,495.36,8.01,0.9999
16:50:09.931,1789048209.931,494.15,8.0,0.9999
16:50:10.011,1789048210.011,494.39,8.01,0.9999
16:50:10.091,1789048210.091,494.87,8.02,0.9999
16:50:10.171,1789048210.171,495.36,8.02,0.9999
