iso,t_s,vDcInst,idc_units,iq_shed
17:41:20.122,1789051280.123,507.69,0.25,1.0
17:41:20.202,1789051280.203,507.69,0.25,1.0
17:41:20.282,1789051280.283,507.69,0.25,1.0
17:41:20.362,1789051280.363,507.69,0.24,1.0
17:41:20.442,1789051280.443,507.69,0.24,1.0
17:41:20.522,1789051280.523,507.69,0.25,1.0
17:41:20.602,1789051280.603,507.69,0.24,1.0
17:41:20.682,1789051280.683,507.69,0.25,1.0
17:41:20.762,1789051280.763,507.69,0.25,1.0
17:41:20.842,1789051280.843,507.69,0.25,1.0
17:41:20.922,1789051280.923,507.69,0.24,1.0
17:41:21.002,1789051281.003,507.69,0.25,1.0
17:41:21.082,1789051281.083,507.69,0.24,1.0
17:41:21.162,1789051281.163,507.69,0.24,1.0
17:41:21.242,1789051281.243,507.69,0.24,1.0
17:41:21.322,1789051281.323,507.69,0.25,1.0
17:41:21.402,1789051281.403,507.69,0.25,1.0
17:41:21.482,1789051281.483,507.69,0.24,1.0
17:41:21.562,1789051281.563,507.69,0.25,1.0
17:41:21.642,1789051281.643,507.69,0.25,1.0
17:41:21.722,1789051281.723,507.69,0.24,1.0
17:41:21.802,1789051281.803,507.69,0.25,1.0
17:41:21.882,1789051281.883,507.69,0.25,1.0
17:41:21.962,1789051281.963,507.69,0.25,1.0
17:41:22.042,1789051282.043,507.69,0.25,1.0
17:41:22.122,1789051282.123,507.69,0.24,1.0
17:41:22.202,1789051282.203,507.45,0.24,1.0
17:41:22.282,1789051282.283,507.69,0.25,1.0
17:41:22.362,1789051282.363,507.69,0.25,1.0
17:41:22.442,1789051282.443,507.69,0.24,1.0
17:41:22.522,1789051282.523,507.69,0.25,1.0
17:41:22.602,1789051282.603,507.69,0.25,1.0
17:41:22.682,1789051282.683,507.69,0.24,1.0
17:41:22.762,1789051282.763,507.45,0.24,1.0
17:41:22.842,1789051282.843,507.69,0.25,1.0
17:41:22.922,1789051282.923,507.69,0.24,1.0
17:41:23.002,1789051283.003,507.69,0.24,1.0
17:41:23.082,1789051283.083,507.69,0.25,1.0
17:41:23.162,1789051283.163,507.45,0.24,1.0
17:41:23.242,1789051283.243,507.69,0.25,1.0
