iso,t_s,vDcInst,idc_units,iq_shed
14:00:51.933,1789038051.934,464.17,30.02,1.0
14:00:52.013,1789038052.014,464.41,30.04,1.0
14:00:52.093,1789038052.094,463.93,29.98,1.0
14:00:52.173,1789038052.174,464.41,30.05,1.0
14:00:52.253,1789038052.254,464.17,29.99,1.0
14:00:52.333,1789038052.334,463.45,30.06,1.0
14:00:52.413,1789038052.414,464.41,30.02,1.0
14:00:52.493,1789038052.494,465.38,29.96,1.0
14:00:52.573,1789038052.574,463.69,29.97,1.0
14:00:52.653,1789038052.654,464.41,29.91,1.0
14:00:52.733,1789038052.734,464.65,29.98,1.0
14:00:52.813,1789038052.814,464.41,30.01,1.0
14:00:52.893,1789038052.894,463.2,30.01,1.0
14:00:52.973,1789038052.974,464.17,29.94,1.0
14:00:53.053,1789038053.054,464.65,29.98,1.0
14:00:53.133,1789038053.134,463.93,29.98,1.0
14:00:53.213,1789038053.214,464.17,30.0,1.0
14:00:53.293,1789038053.294,463.2,30.07,1.0
14:00:53.373,1789038053.374,464.17,29.97,1.0
14:00:53.453,1789038053.454,463.69,30.01,1.0
14:00:53.533,1789038053.534,462.96,30.01,1.0
14:00:53.613,1789038053.614,463.93,30.01,1.0
14:00:53.693,1789038053.694,463.93,30.01,1.0
14:00:53.773,1789038053.774,462.72,30.03,1.0
14:00:53.853,1789038053.854,463.69,30.01,1.0
14:00:53.933,1789038053.934,464.17,30.03,1.0
14:00:54.013,1789038054.014,462.72,30.0,1.0
14:00:54.093,1789038054.094,463.69,30.02,1.0
14:00:54.173,1789038054.174,463.69,29.99,1.0
14:00:54.253,1789038054.254,463.93,30.05,1.0
14:00:54.333,1789038054.334,463.69,29.99,1.0
14:00:54.413,1789038054.414,464.41,30.03,1.0
14:00:54.493,1789038054.494,463.45,30.03,1.0
14:00:54.573,1789038054.574,464.17,30.05,1.0
14:00:54.653,1789038054.654,464.9,29.98,1.0
14:00:54.733,1789038054.734,463.45,29.99,1.0
14:00:54.813,1789038054.814,463.93,30.07,1.0
14:00:54.893,1789038054.894,463.93,29.99,1.0
14:00:54.973,1789038054.974,464.17,30.03,1.0
14:00:55.053,1789038055.054,463.93,30.02,1.0
14:00:55.133,1789038055.134,464.41,30.08,1.0
14:00:55.213,1789038055.214,464.41,29.97,1.0
14:00:55.293,1789038055.294,464.17,29.96,1.0
14:00:55.373,1789038055.374,463.69,30.04,1.0
14:00:55.453,1789038055.454,464.41,30.02,1.0
14:00:55.533,1789038055.534,464.9,29.94,1.0
14:00:55.613,1789038055.614,463.69,30.05,1.0
14:00:55.693,1789038055.694,464.65,30.01,1.0
14:00:55.773,1789038055.774,465.38,29.96,1.0
14:00:55.853,1789038055.854,464.17,30.05,1.0
14:00:55.933,1789038055.934,462.96,30.03,1.0
14:00:56.013,1789038056.014,464.65,30.03,1.0
14:00:56.093,1789038056.094,463.93,30.04,1.0
14:00:56.173,1789038056.174,462.96,30.04,1.0
14:00:56.253,1789038056.254,464.65,30.0,1.0
14:00:56.333,1789038056.334,464.41,29.98,1.0
14:00:56.413,1789038056.414,463.93,30.04,1.0
14:00:56.493,1789038056.494,464.65,30.04,1.0
14:00:56.573,1789038056.574,464.65,29.99,1.0
14:00:56.653,1789038056.654,464.41,30.02,1.0
14:00:56.733,1789038056.734,464.17,29.98,1.0
14:00:56.813,1789038056.814,464.41,30.05,1.0
14:00:56.893,1789038056.894,464.65,30.01,1.0
14:00:56.973,1789038056.974,463.93,30.07,1.0
14:00:57.053,1789038057.054,464.41,30.0,1.0
14:00:57.133,1789038057.134,465.62,30.01,1.0
14:00:57.213,1789038057.214,464.17,29.95,1.0
14:00:57.293,1789038057.294,464.65,30.07,1.0
14:00:57.373,1789038057.374,464.9,29.95,1.0
14:00:57.453,1789038057.454,464.65,30.01,1.0
14:00:57.533,1789038057.534,463.2,30.03,1.0
14:00:57.613,1789038057.614,465.14,30.06,1.0
14:00:57.693,1789038057.694,464.17,30.01,1.0
14:00:57.773,1789038057.774,464.41,30.04,1.0
14:00:57.853,1789038057.854,464.41,29.97,1.0
14:00:57.933,1789038057.934,463.69,29.98,1.0
14:00:58.013,1789038058.014,464.17,30.0,1.0
14:00:58.093,1789038058.094,464.41,30.03,1.0
14:00:58.173,1789038058.174,462.96,29.96,1.0
14:00:58.253,1789038058.254,464.17,30.03,1.0
14:00:58.333,1789038058.334,463.93,29.96,1.0
14:00:58.413,1789038058.414,463.2,30.07,1.0
14:00:58.493,1789038058.494,463.2,29.96,1.0
14:00:58.573,1789038058.574,463.93,30.04,1.0
14:00:58.653,1789038058.654,462.72,29.97,1.0
14:00:58.733,1789038058.734,463.93,29.99,1.0
14:00:58.813,1789038058.814,464.17,29.96,1.0
14:00:58.893,1789038058.894,463.2,30.05,1.0
14:00:58.973,1789038058.974,463.45,29.96,1.0
14:00:59.053,1789038059.054,464.17,29.97,1.0
14:00:59.133,1789038059.134,463.69,30.0,1.0
14:00:59.213,1789038059.214,463.93,30.02,1.0
14:00:59.293,1789038059.294,464.65,30.01,1.0
14:00:59.373,1789038059.374,463.93,29.96,1.0
14:00:59.453,1789038059.454,463.93,30.0,1.0
14:00:59.533,1789038059.534,465.14,30.06,1.0
14:00:59.613,1789038059.614,463.45,29.9,1.0
14:00:59.693,1789038059.694,464.65,30.03,1.0
14:00:59.773,1789038059.774,463.69,30.0,1.0
14:00:59.853,1789038059.854,463.45,30.01,1.0
14:00:59.933,1789038059.934,465.14,30.02,1.0
14:01:00.013,1789038060.014,463.69,29.99,1.0
14:01:00.093,1789038060.094,463.45,29.99,1.0
14:01:00.173,1789038060.174,464.41,29.96,1.0
14:01:00.253,1789038060.254,464.65,30.04,1.0
14:01:00.333,1789038060.334,463.45,29.94,1.0
14:01:00.413,1789038060.414,464.9,30.02,1.0
14:01:00.493,1789038060.494,464.41,29.99,1.0
14:01:00.573,1789038060.574,463.45,30.02,1.0
14:01:00.653,1789038060.654,464.41,30.02,1.0
14:01:00.733,1789038060.734,463.93,30.01,1.0
14:01:00.813,1789038060.814,463.69,30.0,1.0
14:01:00.893,1789038060.894,463.69,30.04,1.0
14:01:00.973,1789038060.974,464.17,29.99,1.0
14:01:01.053,1789038061.054,465.14,29.97,1.0
14:01:01.133,1789038061.134,463.93,30.03,1.0
14:01:01.213,1789038061.214,463.93,30.05,1.0
14:01:01.293,1789038061.294,464.9,29.95,1.0
14:01:01.373,1789038061.374,464.9,29.97,1.0
14:01:01.453,1789038061.454,463.69,30.04,1.0
14:01:01.533,1789038061.534,464.65,29.97,1.0
14:01:01.613,1789038061.614,465.38,29.98,1.0
14:01:01.693,1789038061.694,464.65,30.08,1.0
14:01:01.773,1789038061.774,464.17,29.93,1.0
14:01:01.853,1789038061.854,465.62,30.08,1.0
14:01:01.933,1789038061.934,464.17,30.01,1.0
14:01:02.013,1789038062.014,463.2,30.01,1.0
14:01:02.093,1789038062.094,464.41,30.0,1.0
14:01:02.173,1789038062.174,464.65,30.11,1.0
14:01:02.253,1789038062.254,463.2,29.95,1.0
14:01:02.333,1789038062.334,464.41,30.05,1.0
14:01:02.413,1789038062.414,464.65,29.98,1.0
14:01:02.493,1789038062.494,464.41,29.94,1.0
14:01:02.573,1789038062.574,463.45,30.06,1.0
14:01:02.653,1789038062.654,464.9,29.98,1.0
14:01:02.733,1789038062.734,464.41,29.97,1.0
14:01:02.813,1789038062.814,463.69,30.06,1.0
14:01:02.893,1789038062.894,464.17,29.94,1.0
14:01:02.973,1789038062.974,464.65,29.94,1.0
14:01:03.053,1789038063.054,463.69,30.03,1.0
14:01:03.133,1789038063.134,463.69,30.08,1.0
14:01:03.213,1789038063.214,463.69,29.94,1.0
14:01:03.293,1789038063.294,464.41,30.06,1.0
14:01:03.373,1789038063.374,462.96,29.98,1.0
14:01:03.453,1789038063.454,464.17,30.06,1.0
14:01:03.533,1789038063.534,463.93,29.98,1.0
14:01:03.613,1789038063.614,463.45,30.0,1.0
14:01:03.693,1789038063.694,464.41,30.1,1.0
14:01:03.773,1789038063.774,463.2,29.99,1.0
14:01:03.853,1789038063.854,463.93,30.04,1.0
14:01:03.933,1789038063.934,463.93,30.01,1.0
14:01:04.013,1789038064.014,463.2,30.07,1.0
14:01:04.093,1789038064.094,464.41,30.0,1.0
14:01:04.173,1789038064.174,463.69,30.0,1.0
14:01:04.253,1789038064.254,463.93,29.98,1.0
14:01:04.333,1789038064.334,464.65,29.89,1.0
14:01:04.413,1789038064.414,464.41,29.96,1.0
14:01:04.493,1789038064.494,463.69,30.03,1.0
14:01:04.573,1789038064.574,464.17,30.0,1.0
14:01:04.653,1789038064.654,464.41,29.95,1.0
14:01:04.733,1789038064.734,463.2,30.05,1.0
14:01:04.813,1789038064.814,464.17,30.0,1.0
14:01:04.893,1789038064.894,464.65,30.01,1.0
14:01:04.973,1789038064.974,463.2,29.98,1.0
14:01:05.053,1789038065.054,464.65,30.12,1.0
14:01:05.133,1789038065.134,463.2,29.93,1.0
14:01:05.213,1789038065.214,464.65,30.09,1.0
14:01:05.293,1789038065.294,464.41,29.98,1.0
14:01:05.373,1789038065.374,464.17,30.06,1.0
14:01:05.453,1789038065.454,464.41,29.97,1.0
14:01:05.533,1789038065.534,464.9,30.0,1.0
14:01:05.613,1789038065.614,464.65,30.0,1.0
14:01:05.693,1789038065.694,464.9,30.02,1.0
14:01:05.773,1789038065.774,465.14,29.97,1.0
14:01:05.853,1789038065.854,463.45,30.06,1.0
14:01:05.933,1789038065.934,464.41,30.07,1.0
14:01:06.013,1789038066.014,465.14,29.97,1.0
14:01:06.093,1789038066.094,463.45,30.03,1.0
14:01:06.173,1789038066.174,464.17,30.01,1.0
14:01:06.253,1789038066.254,465.38,29.86,1.0
14:01:06.333,1789038066.334,463.69,29.96,1.0
14:01:06.413,1789038066.414,464.17,30.01,1.0
14:01:06.493,1789038066.494,465.14,29.98,1.0
14:01:06.573,1789038066.574,464.17,29.97,1.0
14:01:06.653,1789038066.654,464.17,30.02,1.0
14:01:06.733,1789038066.734,464.17,29.96,1.0
14:01:06.813,1789038066.814,464.17,30.0,1.0
14:01:06.893,1789038066.894,464.65,30.06,1.0
14:01:06.973,1789038066.974,464.41,30.04,1.0
14:01:07.053,1789038067.054,464.65,29.99,1.0
14:01:07.133,1789038067.134,465.62,29.97,1.0
14:01:07.213,1789038067.214,464.17,29.97,1.0
