iso,t_s,vDcInst,idc_units,iq_shed
18:06:06.911,1789052766.912,483.27,0.16,1.0
18:06:06.991,1789052766.992,483.27,0.15,1.0
18:06:07.071,1789052767.072,483.27,0.15,1.0
18:06:07.151,1789052767.152,483.27,0.15,1.0
18:06:07.231,1789052767.232,483.27,0.15,1.0
18:06:07.311,1789052767.312,483.27,0.15,1.0
18:06:07.391,1789052767.392,483.27,0.15,1.0
18:06:07.471,1789052767.472,483.27,0.15,1.0
18:06:07.551,1789052767.552,483.27,0.15,1.0
18:06:07.631,1789052767.632,483.27,0.15,1.0
18:06:07.711,1789052767.712,483.27,0.15,1.0
18:06:07.791,1789052767.792,483.27,0.15,1.0
18:06:07.871,1789052767.872,483.27,0.15,1.0
18:06:07.951,1789052767.952,483.27,0.15,1.0
18:06:08.031,1789052768.032,483.27,0.16,1.0
18:06:08.111,1789052768.112,483.27,0.15,1.0
18:06:08.191,1789052768.192,483.03,0.15,1.0
18:06:08.271,1789052768.272,483.27,0.14,1.0
18:06:08.351,1789052768.352,483.27,0.15,1.0
18:06:08.431,1789052768.432,483.27,0.16,1.0
18:06:08.511,1789052768.512,483.27,0.15,1.0
18:06:08.591,1789052768.592,483.27,0.15,1.0
18:06:08.671,1789052768.672,483.27,0.15,1.0
18:06:08.751,1789052768.752,483.27,0.16,1.0
18:06:08.831,1789052768.832,483.27,0.15,1.0
18:06:08.911,1789052768.912,483.27,0.15,1.0
18:06:08.991,1789052768.992,483.27,0.15,1.0
18:06:09.071,1789052769.072,483.27,0.16,1.0
18:06:09.151,1789052769.152,483.27,0.15,1.0
18:06:09.231,1789052769.232,483.27,0.15,1.0
18:06:09.311,1789052769.312,483.27,0.15,1.0
18:06:09.391,1789052769.392,483.27,0.15,1.0
18:06:09.471,1789052769.472,483.27,0.15,1.0
18:06:09.551,1789052769.552,483.27,0.16,1.0
18:06:09.631,1789052769.632,483.27,0.14,1.0
18:06:09.711,1789052769.712,483.27,0.15,1.0
18:06:09.791,1789052769.792,483.27,0.15,1.0
18:06:09.871,1789052769.872,483.27,0.15,1.0
18:06:09.951,1789052769.952,483.27,0.14,1.0
18:06:10.031,1789052770.032,483.27,0.14,1.0
18:06:10.111,1789052770.112,483.27,0.14,1.0
18:06:10.191,1789052770.192,483.27,0.14,1.0
18:06:10.271,1789052770.272,483.27,0.14,1.0
18:06:10.351,1789052770.352,483.27,0.14,1.0
18:06:10.431,1789052770.432,483.27,0.16,1.0
18:06:10.511,1789052770.512,483.27,0.16,1.0
18:06:10.591,1789052770.592,483.27,0.17,1.0
18:06:10.671,1789052770.672,483.27,0.16,1.0
18:06:10.751,1789052770.752,483.03,0.16,1.0
18:06:10.831,1789052770.832,483.27,0.16,1.0
18:06:10.911,1789052770.912,483.27,0.16,1.0
18:06:10.991,1789052770.992,483.27,0.15,1.0
18:06:11.071,1789052771.072,483.27,0.16,1.0
18:06:11.151,1789052771.152,483.27,0.15,1.0
18:06:11.231,1789052771.232,483.27,0.15,1.0
18:06:11.311,1789052771.312,483.27,0.16,1.0
18:06:11.391,1789052771.392,483.27,0.15,1.0
18:06:11.471,1789052771.472,483.27,0.15,1.0
18:06:11.551,1789052771.552,483.27,0.15,1.0
18:06:11.631,1789052771.632,483.03,0.15,1.0
18:06:11.711,1789052771.712,483.27,0.15,1.0
18:06:11.791,1789052771.792,483.03,0.15,1.0
18:06:11.871,1789052771.872,483.27,0.15,1.0
18:06:11.951,1789052771.952,483.27,0.15,1.0
18:06:12.031,1789052772.032,483.27,0.15,1.0
18:06:12.111,1789052772.112,483.27,0.15,1.0
18:06:12.191,1789052772.192,483.27,0.15,1.0
18:06:12.271,1789052772.272,483.03,0.15,1.0
18:06:12.351,1789052772.352,483.03,0.15,1.0
18:06:12.431,1789052772.432,483.27,0.14,1.0
18:06:12.511,1789052772.512,483.27,0.15,1.0
18:06:12.591,1789052772.592,483.03,0.15,1.0
18:06:12.671,1789052772.672,483.27,0.15,1.0
18:06:12.751,1789052772.752,483.27,0.15,1.0
18:06:12.831,1789052772.832,483.03,0.15,1.0
18:06:12.911,1789052772.912,483.03,0.16,1.0
18:06:12.991,1789052772.992,483.27,0.15,1.0
18:06:13.071,1789052773.072,483.27,0.15,1.0
18:06:13.151,1789052773.152,483.27,0.14,1.0
18:06:13.231,1789052773.232,483.03,0.15,1.0
18:06:13.311,1789052773.312,483.03,0.15,1.0
18:06:13.391,1789052773.392,483.03,0.15,1.0
18:06:13.471,1789052773.472,483.03,0.15,1.0
18:06:13.551,1789052773.552,483.27,0.14,1.0
18:06:13.631,1789052773.632,483.03,0.16,1.0
18:06:13.711,1789052773.712,483.03,0.15,1.0
18:06:13.791,1789052773.792,483.27,0.14,1.0
18:06:13.871,1789052773.872,483.03,0.16,1.0
18:06:13.951,1789052773.952,483.03,0.15,1.0
18:06:14.031,1789052774.032,483.03,0.15,1.0
18:06:14.111,1789052774.112,483.03,0.16,1.0
18:06:14.191,1789052774.192,483.27,0.15,1.0
18:06:14.271,1789052774.272,483.03,0.15,1.0
18:06:14.351,1789052774.352,483.03,0.16,1.0
18:06:14.431,1789052774.432,483.03,0.14,1.0
18:06:14.511,1789052774.512,483.03,0.16,1.0
18:06:14.591,1789052774.592,483.03,0.15,1.0
18:06:14.671,1789052774.672,483.03,0.14,1.0
18:06:14.751,1789052774.752,483.03,0.15,1.0
18:06:14.831,1789052774.832,483.03,0.15,1.0
18:06:14.911,1789052774.912,483.03,0.16,1.0
18:06:14.991,1789052774.992,483.03,0.15,1.0
18:06:15.071,1789052775.072,483.03,0.15,1.0
18:06:15.151,1789052775.152,483.03,0.15,1.0
18:06:15.231,1789052775.232,483.03,0.15,1.0
18:06:15.311,1789052775.312,483.03,0.15,1.0
18:06:15.391,1789052775.392,483.03,0.15,1.0
18:06:15.471,1789052775.472,483.03,0.14,1.0
18:06:15.551,1789052775.552,483.03,0.15,1.0
18:06:15.631,1789052775.632,483.03,0.15,1.0
18:06:15.711,1789052775.712,483.03,0.15,1.0
18:06:15.791,1789052775.792,483.03,0.15,1.0
18:06:15.871,1789052775.872,483.03,0.16,1.0
18:06:15.951,1789052775.952,483.03,0.15,1.0
18:06:16.031,1789052776.032,483.03,0.15,1.0
18:06:16.111,1789052776.112,483.03,0.15,1.0
18:06:16.191,1789052776.192,483.03,0.15,1.0
18:06:16.271,1789052776.272,483.03,0.15,1.0
18:06:16.351,1789052776.352,483.03,0.15,1.0
18:06:16.431,1789052776.432,483.03,0.14,1.0
18:06:16.511,1789052776.512,483.03,0.15,1.0
18:06:16.591,1789052776.592,483.03,0.15,1.0
18:06:16.671,1789052776.672,483.03,0.15,1.0
18:06:16.751,1789052776.752,483.03,0.16,1.0
18:06:16.831,1789052776.832,483.03,0.15,1.0
18:06:16.911,1789052776.912,483.03,0.15,1.0
18:06:16.991,1789052776.992,483.03,0.14,1.0
18:06:17.071,1789052777.072,483.03,0.15,1.0
18:06:17.151,1789052777.152,483.03,0.15,1.0
18:06:17.231,1789052777.232,483.03,0.15,1.0
18:06:17.311,1789052777.312,483.03,0.15,1.0
18:06:17.391,1789052777.392,483.03,0.15,1.0
18:06:17.471,1789052777.472,483.03,0.16,1.0
18:06:17.551,1789052777.552,483.03,0.17,1.0
18:06:17.631,1789052777.632,483.03,0.17,1.0
18:06:17.711,1789052777.712,483.03,0.17,1.0
18:06:17.791,1789052777.792,483.03,0.15,1.0
18:06:17.871,1789052777.872,483.03,0.15,1.0
18:06:17.951,1789052777.952,483.03,0.15,1.0
18:06:18.031,1789052778.032,483.03,0.14,1.0
18:06:18.111,1789052778.112,483.03,0.16,1.0
18:06:18.191,1789052778.192,483.03,0.16,1.0
18:06:18.271,1789052778.272,483.03,0.15,1.0
18:06:18.351,1789052778.352,483.03,0.15,1.0
18:06:18.431,1789052778.432,483.03,0.15,1.0
18:06:18.511,1789052778.512,483.03,0.15,1.0
18:06:18.591,1789052778.592,483.03,0.15,1.0
18:06:18.671,1789052778.672,483.03,0.15,1.0
18:06:18.751,1789052778.752,483.03,0.15,1.0
18:06:18.831,1789052778.832,483.03,0.15,1.0
18:06:18.911,1789052778.912,483.03,0.15,1.0
18:06:18.991,1789052778.992,483.03,0.14,1.0
18:06:19.071,1789052779.072,483.03,0.15,1.0
18:06:19.151,1789052779.152,483.03,0.15,1.0
18:06:19.231,1789052779.232,483.03,0.15,1.0
18:06:19.311,1789052779.312,483.03,0.15,1.0
18:06:19.391,1789052779.392,483.03,0.15,1.0
18:06:19.471,1789052779.472,483.03,0.15,1.0
18:06:19.551,1789052779.552,483.03,0.15,1.0
18:06:19.631,1789052779.632,483.03,0.15,1.0
18:06:19.711,1789052779.712,483.03,0.15,1.0
18:06:19.791,1789052779.792,483.03,0.15,1.0
18:06:19.871,1789052779.872,482.79,0.15,1.0
18:06:19.951,1789052779.952,483.03,0.16,1.0
18:06:20.031,1789052780.032,483.03,0.15,1.0
18:06:20.111,1789052780.112,483.03,0.15,1.0
18:06:20.191,1789052780.192,483.03,0.15,1.0
18:06:20.271,1789052780.272,483.03,0.15,1.0
18:06:20.351,1789052780.352,483.03,0.16,1.0
18:06:20.431,1789052780.432,482.79,0.16,1.0
18:06:20.511,1789052780.512,483.03,0.15,1.0
18:06:20.591,1789052780.592,482.79,0.15,1.0
18:06:20.671,1789052780.672,483.03,0.15,1.0
18:06:20.751,1789052780.752,483.03,0.15,1.0
18:06:20.831,1789052780.832,483.03,0.15,1.0
18:06:20.911,1789052780.912,483.03,0.15,1.0
18:06:20.991,1789052780.992,483.03,0.15,1.0
18:06:21.071,1789052781.072,483.03,0.14,1.0
18:06:21.151,1789052781.152,482.79,0.16,1.0
18:06:21.231,1789052781.232,482.79,0.17,1.0
18:06:21.311,1789052781.312,482.79,0.16,1.0
18:06:21.391,1789052781.392,483.03,0.16,1.0
18:06:21.471,1789052781.472,483.03,0.16,1.0
18:06:21.551,1789052781.552,483.03,0.15,1.0
18:06:21.631,1789052781.632,482.79,0.15,1.0
18:06:21.711,1789052781.712,482.79,0.14,1.0
18:06:21.791,1789052781.792,482.79,0.15,1.0
18:06:21.871,1789052781.872,483.03,0.15,1.0
18:06:21.951,1789052781.952,483.03,0.15,1.0
18:06:22.031,1789052782.032,483.03,0.15,1.0
18:06:22.111,1789052782.112,483.03,0.14,1.0
18:06:22.191,1789052782.192,483.03,0.14,1.0
18:06:22.271,1789052782.272,482.79,0.14,1.0
18:06:22.351,1789052782.352,483.03,0.14,1.0
18:06:22.431,1789052782.432,482.79,0.14,1.0
18:06:22.511,1789052782.512,482.79,0.15,1.0
18:06:22.591,1789052782.592,482.79,0.15,1.0
18:06:22.671,1789052782.672,482.79,0.14,1.0
18:06:22.751,1789052782.752,482.79,0.15,1.0
18:06:22.831,1789052782.832,483.03,0.15,1.0
18:06:22.911,1789052782.912,482.79,0.15,1.0
18:06:22.991,1789052782.992,482.79,0.14,1.0
18:06:23.071,1789052783.072,482.79,0.15,1.0
18:06:23.151,1789052783.152,482.79,0.15,1.0
18:06:23.231,1789052783.232,482.79,0.14,1.0
18:06:23.311,1789052783.312,483.03,0.15,1.0
18:06:23.391,1789052783.392,482.79,0.16,1.0
18:06:23.471,1789052783.472,482.79,0.14,1.0
18:06:23.551,1789052783.552,482.79,0.15,1.0
18:06:23.631,1789052783.632,482.79,0.15,1.0
18:06:23.711,1789052783.712,482.79,0.15,1.0
18:06:23.791,1789052783.792,482.79,0.14,1.0
18:06:23.871,1789052783.872,482.79,0.15,1.0
18:06:23.951,1789052783.952,482.79,0.14,1.0
18:06:24.031,1789052784.032,483.03,0.15,1.0
18:06:24.111,1789052784.112,482.79,0.14,1.0
18:06:24.191,1789052784.192,483.03,0.15,1.0
18:06:24.271,1789052784.272,482.79,0.15,1.0
18:06:24.351,1789052784.352,482.79,0.14,1.0
18:06:24.431,1789052784.432,482.79,0.15,1.0
18:06:24.511,1789052784.512,482.79,0.15,1.0
18:06:24.591,1789052784.592,482.79,0.15,1.0
18:06:24.671,1789052784.672,482.79,0.16,1.0
18:06:24.751,1789052784.752,483.03,0.17,1.0
18:06:24.831,1789052784.832,482.79,0.16,1.0
18:06:24.911,1789052784.912,482.79,0.16,1.0
18:06:24.991,1789052784.992,482.79,0.15,1.0
18:06:25.071,1789052785.072,482.79,0.15,1.0
18:06:25.151,1789052785.152,482.79,0.16,1.0
18:06:25.231,1789052785.232,482.79,0.16,1.0
18:06:25.311,1789052785.312,482.79,0.15,1.0
