iso,t_s,vDcInst,idc_units,iq_shed
10:37:32.326,1789025852.326,519.53,0.12,1.0
10:37:32.406,1789025852.406,519.53,0.12,1.0
10:37:32.486,1789025852.486,519.53,0.12,1.0
10:37:32.566,1789025852.566,519.53,0.12,1.0
10:37:32.646,1789025852.646,519.53,0.12,1.0
10:37:32.726,1789025852.726,519.53,0.11,1.0
10:37:32.806,1789025852.806,519.53,0.12,1.0
10:37:32.886,1789025852.886,519.53,0.12,1.0
10:37:32.966,1789025852.966,519.53,0.11,1.0
10:37:33.046,1789025853.046,519.53,0.11,1.0
10:37:33.126,1789025853.126,519.53,0.12,1.0
10:37:33.206,1789025853.206,519.29,0.11,1.0
10:37:33.286,1789025853.286,519.53,0.11,1.0
10:37:33.366,1789025853.366,519.29,0.11,1.0
10:37:33.446,1789025853.446,519.53,0.11,1.0
10:37:33.526,1789025853.526,519.53,0.11,1.0
10:37:33.606,1789025853.606,519.29,0.12,1.0
10:37:33.686,1789025853.686,519.53,0.11,1.0
10:37:33.766,1789025853.766,519.53,0.11,1.0
10:37:33.846,1789025853.846,519.53,0.12,1.0
10:37:33.926,1789025853.926,519.53,0.12,1.0
10:37:34.006,1789025854.006,519.53,0.12,1.0
10:37:34.086,1789025854.086,519.53,0.12,1.0
10:37:34.166,1789025854.166,519.53,0.12,1.0
10:37:34.246,1789025854.246,519.53,0.12,1.0
10:37:34.326,1789025854.326,519.53,0.12,1.0
10:37:34.406,1789025854.406,519.53,0.12,1.0
10:37:34.486,1789025854.486,519.53,0.12,1.0
10:37:34.566,1789025854.566,519.53,0.11,1.0
10:37:34.646,1789025854.646,519.53,0.11,1.0
10:37:34.726,1789025854.726,519.29,0.12,1.0
10:37:34.806,1789025854.806,519.53,0.12,1.0
10:37:34.886,1789025854.886,519.53,0.11,1.0
10:37:34.966,1789025854.966,519.53,0.11,1.0
10:37:35.046,1789025855.046,519.29,0.11,1.0
10:37:35.126,1789025855.126,519.29,0.11,1.0
10:37:35.206,1789025855.206,519.29,0.11,1.0
10:37:35.286,1789025855.286,519.29,0.11,1.0
10:37:35.366,1789025855.366,519.29,0.11,1.0
10:37:35.446,1789025855.446,519.29,0.11,1.0
10:37:35.526,1789025855.526,519.29,0.11,1.0
10:37:35.606,1789025855.606,519.53,0.11,1.0
10:37:35.686,1789025855.686,519.53,0.11,1.0
10:37:35.766,1789025855.766,519.29,0.11,1.0
10:37:35.846,1789025855.846,519.29,0.1,1.0
10:37:35.926,1789025855.926,519.53,0.1,1.0
10:37:36.006,1789025856.006,519.53,0.1,1.0
10:37:36.086,1789025856.086,519.29,0.1,1.0
10:37:36.166,1789025856.166,519.53,0.1,1.0
10:37:36.246,1789025856.246,519.29,0.11,1.0
10:37:36.326,1789025856.326,519.29,0.1,1.0
10:37:36.406,1789025856.406,519.53,0.11,1.0
10:37:36.486,1789025856.486,519.53,0.1,1.0
10:37:36.566,1789025856.566,519.53,0.1,1.0
10:37:36.646,1789025856.646,519.29,0.11,1.0
10:37:36.726,1789025856.726,519.29,0.11,1.0
10:37:36.806,1789025856.806,519.29,0.11,1.0
10:37:36.886,1789025856.886,519.29,0.11,1.0
10:37:36.966,1789025856.966,519.29,0.11,1.0
10:37:37.046,1789025857.046,519.29,0.11,1.0
10:37:37.126,1789025857.126,519.29,0.11,1.0
10:37:37.206,1789025857.206,519.29,0.11,1.0
10:37:37.286,1789025857.286,519.29,0.11,1.0
10:37:37.366,1789025857.366,519.29,0.11,1.0
10:37:37.446,1789025857.446,519.53,0.11,1.0
10:37:37.526,1789025857.526,519.29,0.11,1.0
10:37:37.606,1789025857.606,519.53,0.11,1.0
10:37:37.686,1789025857.686,519.29,0.11,1.0
10:37:37.766,1789025857.766,519.29,0.11,1.0
10:37:37.846,1789025857.846,519.53,0.11,1.0
10:37:37.926,1789025857.926,519.29,0.11,1.0
10:37:38.006,1789025858.006,519.29,0.11,1.0
10:37:38.086,1789025858.086,519.29,0.11,1.0
10:37:38.166,1789025858.166,519.29,0.11,1.0
10:37:38.246,1789025858.246,519.29,0.11,1.0
10:37:38.326,1789025858.326,519.29,0.11,1.0
10:37:38.406,1789025858.406,519.29,0.11,1.0
10:37:38.486,1789025858.486,519.29,0.11,1.0
10:37:38.566,1789025858.566,519.29,0.11,1.0
10:37:38.646,1789025858.646,519.29,0.11,1.0
10:37:38.726,1789025858.726,519.29,0.11,1.0
10:37:38.806,1789025858.806,519.29,0.11,1.0
10:37:38.886,1789025858.886,519.29,0.11,1.0
10:37:38.966,1789025858.966,519.29,0.11,1.0
10:37:39.046,1789025859.046,519.29,0.11,1.0
10:37:39.126,1789025859.126,519.29,0.11,1.0
10:37:39.206,1789025859.206,519.29,0.11,1.0
10:37:39.286,1789025859.286,519.53,0.11,1.0
10:37:39.366,1789025859.366,519.29,0.11,1.0
10:37:39.446,1789025859.446,519.29,0.1,1.0
10:37:39.526,1789025859.526,519.29,0.1,1.0
10:37:39.606,1789025859.606,519.53,0.11,1.0
10:37:39.686,1789025859.686,519.53,0.11,1.0
10:37:39.766,1789025859.766,519.29,0.11,1.0
10:37:39.846,1789025859.846,519.29,0.11,1.0
10:37:39.926,1789025859.926,519.29,0.11,1.0
10:37:40.006,1789025860.006,519.29,0.1,1.0
10:37:40.086,1789025860.086,519.53,0.11,1.0
10:37:40.166,1789025860.166,519.29,0.11,1.0
10:37:40.246,1789025860.246,519.29,0.12,1.0
10:37:40.326,1789025860.326,519.29,0.11,1.0
10:37:40.406,1789025860.406,519.29,0.11,1.0
10:37:40.486,1789025860.486,519.29,0.11,1.0
10:37:40.566,1789025860.566,519.29,0.11,1.0
10:37:40.646,1789025860.646,519.29,0.11,1.0
10:37:40.726,1789025860.726,519.29,0.11,1.0
10:37:40.806,1789025860.806,519.29,0.11,1.0
10:37:40.886,1789025860.886,519.29,0.11,1.0
10:37:40.966,1789025860.966,519.29,0.11,1.0
10:37:41.046,1789025861.046,519.29,0.12,1.0
10:37:41.126,1789025861.126,519.29,0.11,1.0
10:37:41.206,1789025861.206,519.53,0.11,1.0
10:37:41.286,1789025861.286,519.29,0.11,1.0
10:37:41.366,1789025861.366,519.29,0.11,1.0
10:37:41.446,1789025861.446,519.29,0.11,1.0
10:37:41.526,1789025861.526,519.29,0.11,1.0
10:37:41.606,1789025861.606,519.29,0.11,1.0
10:37:41.686,1789025861.686,519.29,0.11,1.0
10:37:41.766,1789025861.766,519.29,0.11,1.0
10:37:41.846,1789025861.846,519.29,0.11,1.0
10:37:41.926,1789025861.926,519.29,0.11,1.0
10:37:42.006,1789025862.006,519.29,0.12,1.0
10:37:42.086,1789025862.086,519.29,0.11,1.0
10:37:42.166,1789025862.166,519.29,0.11,1.0
10:37:42.246,1789025862.246,519.29,0.11,1.0
10:37:42.326,1789025862.326,519.29,0.11,1.0
10:37:42.406,1789025862.406,519.53,0.11,1.0
10:37:42.486,1789025862.486,519.29,0.11,1.0
10:37:42.566,1789025862.566,519.29,0.12,1.0
10:37:42.646,1789025862.646,519.29,0.11,1.0
10:37:42.726,1789025862.726,519.29,0.11,1.0
10:37:42.806,1789025862.806,519.29,0.11,1.0
10:37:42.886,1789025862.886,519.29,0.11,1.0
10:37:42.966,1789025862.966,519.29,0.1,1.0
10:37:43.046,1789025863.046,519.29,0.1,1.0
10:37:43.126,1789025863.126,519.29,0.1,1.0
10:37:43.206,1789025863.206,519.29,0.11,1.0
10:37:43.286,1789025863.286,519.29,0.1,1.0
10:37:43.366,1789025863.366,519.53,0.11,1.0
10:37:43.446,1789025863.446,519.29,0.1,1.0
10:37:43.526,1789025863.526,519.29,0.1,1.0
10:37:43.606,1789025863.606,519.29,0.1,1.0
10:37:43.686,1789025863.686,519.53,0.11,1.0
10:37:43.766,1789025863.766,519.29,0.11,1.0
10:37:43.846,1789025863.846,519.29,0.1,1.0
10:37:43.926,1789025863.926,519.29,0.11,1.0
10:37:44.006,1789025864.006,519.29,0.11,1.0
10:37:44.086,1789025864.086,519.29,0.11,1.0
10:37:44.166,1789025864.166,519.29,0.11,1.0
10:37:44.246,1789025864.246,519.53,0.11,1.0
10:37:44.326,1789025864.326,519.29,0.1,1.0
10:37:44.406,1789025864.406,519.29,0.11,1.0
10:37:44.486,1789025864.486,519.29,0.11,1.0
10:37:44.566,1789025864.566,519.29,0.11,1.0
10:37:44.646,1789025864.646,519.29,0.11,1.0
10:37:44.726,1789025864.726,519.29,0.11,1.0
10:37:44.806,1789025864.806,519.53,0.11,1.0
10:37:44.886,1789025864.886,519.29,0.11,1.0
10:37:44.966,1789025864.966,519.29,0.1,1.0
10:37:45.046,1789025865.046,519.53,0.11,1.0
10:37:45.126,1789025865.126,519.29,0.11,1.0
10:37:45.206,1789025865.206,519.29,0.11,1.0
10:37:45.286,1789025865.286,519.53,0.11,1.0
10:37:45.366,1789025865.366,519.53,0.12,1.0
10:37:45.446,1789025865.446,519.29,0.11,1.0
10:37:45.526,1789025865.526,519.29,0.11,1.0
10:37:45.606,1789025865.606,519.53,0.12,1.0
10:37:45.686,1789025865.686,519.29,0.11,1.0
10:37:45.766,1789025865.766,519.29,0.11,1.0
10:37:45.846,1789025865.846,519.29,0.12,1.0
10:37:45.926,1789025865.926,519.53,0.11,1.0
10:37:46.006,1789025866.006,519.29,0.12,1.0
10:37:46.086,1789025866.086,519.53,0.12,1.0
10:37:46.166,1789025866.166,519.29,0.12,1.0
10:37:46.246,1789025866.246,519.29,0.11,1.0
10:37:46.326,1789025866.326,519.29,0.11,1.0
10:37:46.406,1789025866.406,519.29,0.11,1.0
10:37:46.486,1789025866.486,519.53,0.1,1.0
10:37:46.566,1789025866.566,519.29,0.1,1.0
10:37:46.646,1789025866.646,519.53,0.1,1.0
10:37:46.726,1789025866.726,519.53,0.11,1.0
10:37:46.806,1789025866.806,519.29,0.1,1.0
10:37:46.886,1789025866.886,519.53,0.11,1.0
10:37:46.966,1789025866.966,519.29,0.1,1.0
10:37:47.046,1789025867.046,519.29,0.1,1.0
10:37:47.126,1789025867.126,519.29,0.11,1.0
