iso,t_s,vDcInst,idc_units,iq_shed
11:59:16.997,1789030756.998,479.89,29.89,0.9999
11:59:17.077,1789030757.078,480.37,30.04,0.9999
11:59:17.157,1789030757.158,481.09,30.01,0.9999
11:59:17.237,1789030757.238,480.13,29.89,0.9999
11:59:17.317,1789030757.318,480.37,30.05,0.9999
11:59:17.397,1789030757.398,481.09,29.92,0.9999
11:59:17.477,1789030757.478,480.61,29.92,0.9999
11:59:17.557,1789030757.558,481.34,30.03,0.9999
11:59:17.637,1789030757.638,480.37,29.94,0.9999
11:59:17.717,1789030757.718,480.61,29.91,0.9999
11:59:17.797,1789030757.798,480.37,29.98,0.9999
11:59:17.877,1789030757.878,481.34,29.98,0.9999
11:59:17.957,1789030757.958,480.61,29.96,0.9999
11:59:18.037,1789030758.038,480.13,29.95,0.9999
11:59:18.117,1789030758.118,481.34,29.94,0.9999
11:59:18.197,1789030758.198,479.64,29.91,0.9999
11:59:18.277,1789030758.278,480.37,30.03,0.9999
11:59:18.357,1789030758.358,480.13,30.04,0.9999
11:59:18.437,1789030758.438,480.85,29.92,0.9999
11:59:18.517,1789030758.518,481.34,29.96,0.9999
11:59:18.597,1789030758.598,480.85,30.03,0.9999
11:59:18.677,1789030758.678,480.61,30.0,0.9999
11:59:18.757,1789030758.758,481.09,29.87,0.9999
11:59:18.837,1789030758.838,480.37,30.09,0.9999
11:59:18.917,1789030758.918,481.09,29.94,0.9999
11:59:18.997,1789030758.998,479.64,29.88,0.9999
11:59:19.077,1789030759.078,480.37,29.98,0.9999
11:59:19.157,1789030759.158,480.61,30.09,0.9999
11:59:19.237,1789030759.238,480.85,29.85,0.9999
11:59:19.317,1789030759.318,480.85,29.96,0.9999
11:59:19.397,1789030759.398,480.13,29.92,0.9999
11:59:19.477,1789030759.478,481.58,30.1,0.9999
11:59:19.557,1789030759.558,479.89,29.91,0.9999
11:59:19.637,1789030759.638,480.85,29.9,0.9999
11:59:19.717,1789030759.718,479.89,30.01,0.9999
11:59:19.797,1789030759.798,480.61,30.07,0.9999
11:59:19.877,1789030759.878,480.85,29.87,0.9999
11:59:19.957,1789030759.958,480.61,29.95,0.9999
11:59:20.037,1789030760.038,480.85,30.01,0.9999
11:59:20.117,1789030760.118,481.09,29.98,0.9999
11:59:20.197,1789030760.198,480.37,30.0,0.9999
11:59:20.277,1789030760.278,481.34,29.87,0.9999
11:59:20.357,1789030760.358,480.13,29.98,0.9999
11:59:20.437,1789030760.438,481.34,30.03,0.9999
11:59:20.517,1789030760.518,480.37,29.94,0.9999
11:59:20.597,1789030760.598,480.61,29.9,0.9999
11:59:20.677,1789030760.678,480.37,29.97,0.9999
11:59:20.757,1789030760.758,480.61,30.0,0.9999
11:59:20.837,1789030760.838,481.58,29.91,0.9999
11:59:20.917,1789030760.918,480.13,29.88,0.9999
11:59:20.997,1789030760.998,480.37,29.95,0.9999
11:59:21.077,1789030761.078,480.37,30.04,0.9999
11:59:21.157,1789030761.158,480.37,30.0,0.9999
11:59:21.237,1789030761.238,481.09,29.92,0.9999
11:59:21.317,1789030761.318,480.37,29.91,0.9999
11:59:21.397,1789030761.398,480.61,29.92,0.9999
11:59:21.477,1789030761.478,480.13,29.94,0.9999
11:59:21.557,1789030761.558,480.37,30.02,0.9999
11:59:21.637,1789030761.638,481.34,30.01,0.9999
11:59:21.717,1789030761.718,480.37,29.92,0.9999
11:59:21.797,1789030761.798,480.85,29.9,0.9999
11:59:21.877,1789030761.878,481.09,30.02,0.9999
11:59:21.957,1789030761.958,480.13,30.03,0.9999
11:59:22.037,1789030762.038,480.85,29.87,0.9999
11:59:22.117,1789030762.118,480.85,29.93,0.9999
11:59:22.197,1789030762.198,482.06,29.94,0.9999
11:59:22.277,1789030762.278,480.37,29.87,0.9999
11:59:22.357,1789030762.358,480.37,29.98,0.9999
11:59:22.437,1789030762.438,480.61,29.98,0.9999
11:59:22.517,1789030762.518,480.37,30.03,0.9999
11:59:22.597,1789030762.598,481.34,29.96,0.9999
11:59:22.677,1789030762.678,479.89,29.89,0.9999
11:59:22.757,1789030762.758,480.37,29.97,0.9999
11:59:22.837,1789030762.838,480.85,30.09,0.9999
11:59:22.917,1789030762.918,480.85,29.95,0.9999
11:59:22.997,1789030762.998,481.09,29.91,0.9999
11:59:23.077,1789030763.078,479.89,29.98,0.9999
11:59:23.157,1789030763.158,480.61,29.99,0.9999
11:59:23.237,1789030763.238,480.85,30.08,0.9999
11:59:23.317,1789030763.318,480.37,29.88,0.9999
11:59:23.397,1789030763.398,480.61,29.94,0.9999
11:59:23.477,1789030763.478,481.09,29.93,0.9999
11:59:23.557,1789030763.558,480.85,29.96,0.9999
11:59:23.637,1789030763.638,481.34,30.04,0.9999
11:59:23.717,1789030763.718,480.61,29.9,0.9999
11:59:23.797,1789030763.798,481.09,29.89,0.9999
11:59:23.877,1789030763.878,480.13,29.93,0.9999
11:59:23.957,1789030763.958,480.85,29.94,0.9999
11:59:24.037,1789030764.038,479.4,29.95,0.9999
11:59:24.117,1789030764.118,481.09,29.97,0.9999
11:59:24.197,1789030764.198,481.58,29.9,0.9999
11:59:24.277,1789030764.278,480.13,29.95,0.9999
11:59:24.357,1789030764.358,481.34,30.03,0.9999
11:59:24.437,1789030764.438,480.13,29.94,0.9999
11:59:24.517,1789030764.518,481.34,29.94,0.9999
11:59:24.597,1789030764.598,480.61,29.9,0.9999
11:59:24.677,1789030764.678,480.85,29.91,0.9999
11:59:24.757,1789030764.758,480.37,29.95,0.9999
11:59:24.837,1789030764.838,480.61,29.94,0.9999
11:59:24.917,1789030764.918,480.85,30.04,0.9999
11:59:24.997,1789030764.998,481.34,30.04,0.9999
11:59:25.077,1789030765.078,480.13,29.96,0.9999
11:59:25.157,1789030765.158,481.09,30.08,0.9999
11:59:25.237,1789030765.238,480.85,29.95,0.9999
