iso,t_s,vDcInst,idc_units,iq_shed
16:24:07.073,1789046647.074,493.18,12.12,0.9999
16:24:07.153,1789046647.154,491.73,12.11,0.9999
16:24:07.233,1789046647.234,491.97,12.12,0.9999
16:24:07.313,1789046647.314,490.52,12.14,0.9999
16:24:07.393,1789046647.394,489.07,12.2,0.9999
16:24:07.473,1789046647.474,489.56,12.31,0.9999
16:24:07.553,1789046647.554,489.56,12.28,0.9999
16:24:07.633,1789046647.634,490.28,12.31,0.9999
16:24:07.713,1789046647.714,490.28,12.31,0.9999
16:24:07.793,1789046647.794,488.35,12.32,0.9999
16:24:07.873,1789046647.874,489.56,12.32,0.9999
16:24:07.953,1789046647.954,489.07,12.33,0.9999
16:24:08.033,1789046648.034,489.31,12.33,0.9999
16:24:08.113,1789046648.114,492.21,12.34,0.9999
16:24:08.193,1789046648.194,491.73,12.25,0.9999
16:24:08.273,1789046648.274,490.76,12.13,0.9999
16:24:08.353,1789046648.354,492.7,12.16,0.9999
16:24:08.433,1789046648.434,491.49,12.16,0.9999
16:24:08.513,1789046648.514,491.49,12.16,0.9999
16:24:08.593,1789046648.594,491.97,12.15,0.9999
16:24:08.673,1789046648.674,490.76,12.14,0.9999
16:24:08.753,1789046648.754,490.52,12.13,0.9999
16:24:08.833,1789046648.834,490.28,12.14,0.9999
16:24:08.913,1789046648.914,492.7,12.15,0.9999
16:24:08.993,1789046648.994,492.7,12.09,0.9999
16:24:09.073,1789046649.074,492.7,11.94,0.9999
16:24:09.153,1789046649.154,492.7,11.96,0.9999
16:24:09.233,1789046649.234,492.7,11.96,0.9999
16:24:09.313,1789046649.314,492.46,11.96,0.9999
16:24:09.393,1789046649.394,492.21,11.94,0.9999
16:24:09.473,1789046649.474,491.49,11.94,0.9999
16:24:09.553,1789046649.554,491.97,11.94,0.9999
16:24:09.633,1789046649.634,493.18,11.94,0.9999
16:24:09.713,1789046649.714,492.7,11.94,0.9999
16:24:09.793,1789046649.794,491.01,11.97,0.9999
16:24:09.873,1789046649.874,491.49,12.1,0.9999
16:24:09.953,1789046649.954,490.28,12.08,0.9999
16:24:10.033,1789046650.034,491.01,12.09,0.9999
16:24:10.113,1789046650.114,492.46,12.12,0.9999
16:24:10.193,1789046650.194,491.49,12.11,0.9999
16:24:10.273,1789046650.274,490.52,12.1,0.9999
16:24:10.353,1789046650.354,491.73,12.11,0.9999
16:24:10.433,1789046650.434,491.73,12.13,0.9999
16:24:10.513,1789046650.514,489.31,12.12,0.9999
16:24:10.593,1789046650.594,490.52,12.15,0.9999
16:24:10.673,1789046650.674,489.31,12.3,0.9999
16:24:10.753,1789046650.754,489.31,12.29,0.9999
16:24:10.833,1789046650.834,490.28,12.33,0.9999
16:24:10.913,1789046650.914,489.56,12.33,0.9999
16:24:10.993,1789046650.994,490.52,12.32,0.9999
16:24:11.073,1789046651.074,490.28,12.32,0.9999
16:24:11.153,1789046651.154,488.83,12.32,0.9999
16:24:11.233,1789046651.234,488.59,12.34,0.9999
16:24:11.313,1789046651.314,489.31,12.36,0.9999
16:24:11.393,1789046651.394,491.73,12.33,0.9999
16:24:11.473,1789046651.474,491.73,12.17,0.9999
16:24:11.553,1789046651.554,490.76,12.15,0.9999
16:24:11.633,1789046651.634,491.49,12.16,0.9999
16:24:11.713,1789046651.714,491.01,12.16,0.9999
16:24:11.793,1789046651.794,489.56,12.15,0.9999
16:24:11.873,1789046651.874,491.73,12.17,0.9999
16:24:11.953,1789046651.954,490.52,12.13,0.9999
16:24:12.033,1789046652.034,491.49,12.14,0.9999
16:24:12.113,1789046652.114,491.97,12.15,0.9999
16:24:12.193,1789046652.194,492.7,12.13,0.9999
16:24:12.273,1789046652.274,491.73,11.97,0.9999
16:24:12.353,1789046652.354,494.15,11.97,0.9999
16:24:12.433,1789046652.434,492.7,11.96,0.9999
16:24:12.513,1789046652.514,492.46,11.95,0.9999
16:24:12.593,1789046652.594,493.42,11.96,0.9999
16:24:12.673,1789046652.674,491.97,11.94,0.9999
16:24:12.753,1789046652.754,492.46,11.93,0.9999
16:24:12.833,1789046652.834,493.42,11.94,0.9999
16:24:12.913,1789046652.914,492.7,11.94,0.9999
16:24:12.993,1789046652.994,490.52,11.93,0.9999
16:24:13.073,1789046653.074,492.7,12.08,0.9999
16:24:13.153,1789046653.154,491.25,12.09,0.9999
16:24:13.233,1789046653.234,491.49,12.1,0.9999
16:24:13.313,1789046653.314,491.97,12.12,0.9999
16:24:13.393,1789046653.394,491.73,12.11,0.9999
16:24:13.473,1789046653.474,491.97,12.12,0.9999
16:24:13.553,1789046653.554,492.7,12.1,0.9999
16:24:13.633,1789046653.634,491.25,12.13,0.9999
16:24:13.713,1789046653.714,490.76,12.13,0.9999
16:24:13.793,1789046653.794,489.31,12.14,0.9999
16:24:13.873,1789046653.874,488.83,12.26,0.9999
16:24:13.953,1789046653.954,489.56,12.3,0.9999
16:24:14.033,1789046654.034,489.07,12.3,0.9999
16:24:14.113,1789046654.114,490.28,12.32,0.9999
16:24:14.193,1789046654.194,489.31,12.32,0.9999
16:24:14.273,1789046654.274,488.1,12.3,0.9999
16:24:14.353,1789046654.354,489.31,12.33,0.9999
16:24:14.433,1789046654.434,487.86,12.34,0.9999
16:24:14.513,1789046654.514,488.83,12.36,0.9999
16:24:14.593,1789046654.594,491.73,12.34,0.9999
16:24:14.673,1789046654.674,491.25,12.24,0.9999
16:24:14.753,1789046654.754,491.01,12.14,0.9999
16:24:14.833,1789046654.834,491.25,12.19,0.9999
16:24:14.913,1789046654.914,491.25,12.18,0.9999
16:24:14.993,1789046654.994,491.01,12.17,0.9999
16:24:15.073,1789046655.074,490.76,12.16,0.9999
16:24:15.153,1789046655.154,490.28,12.15,0.9999
16:24:15.233,1789046655.234,491.25,12.15,0.9999
16:24:15.313,1789046655.314,491.25,12.16,0.9999
16:24:15.393,1789046655.394,493.18,12.16,0.9999
16:24:15.473,1789046655.474,491.73,12.05,0.9999
16:24:15.553,1789046655.554,491.73,11.95,0.9999
16:24:15.633,1789046655.634,492.21,11.98,0.9999
16:24:15.713,1789046655.714,493.42,11.98,0.9999
16:24:15.793,1789046655.794,491.97,11.96,0.9999
16:24:15.873,1789046655.874,492.94,11.95,0.9999
16:24:15.953,1789046655.954,491.49,11.94,0.9999
16:24:16.033,1789046656.034,491.49,11.94,0.9999
16:24:16.113,1789046656.114,493.42,11.96,0.9999
16:24:16.193,1789046656.194,491.97,11.93,0.9999
16:24:16.273,1789046656.274,490.52,11.99,0.9999
16:24:16.353,1789046656.354,491.73,12.11,0.9999
