iso,t_s,vDcInst,idc_units,iq_shed
17:26:01.597,1789050361.598,517.12,0.35,1.0
17:26:01.677,1789050361.678,517.12,0.34,1.0
17:26:01.757,1789050361.758,517.12,0.34,1.0
17:26:01.837,1789050361.838,517.12,0.33,1.0
17:26:01.917,1789050361.918,517.12,0.33,1.0
17:26:01.997,1789050361.998,517.12,0.34,1.0
17:26:02.077,1789050362.078,517.12,0.34,1.0
17:26:02.157,1789050362.158,517.12,0.34,1.0
17:26:02.237,1789050362.238,517.12,0.34,1.0
17:26:02.317,1789050362.318,517.12,0.34,1.0
17:26:02.397,1789050362.398,517.12,0.34,1.0
17:26:02.477,1789050362.478,517.12,0.34,1.0
17:26:02.557,1789050362.558,517.12,0.34,1.0
17:26:02.637,1789050362.638,517.12,0.34,1.0
17:26:02.717,1789050362.718,517.12,0.34,1.0
17:26:02.797,1789050362.798,517.12,0.34,1.0
17:26:02.877,1789050362.878,517.12,0.34,1.0
17:26:02.957,1789050362.958,517.12,0.34,1.0
17:26:03.037,1789050363.038,517.12,0.35,1.0
17:26:03.117,1789050363.118,517.12,0.35,1.0
17:26:03.197,1789050363.198,517.12,0.34,1.0
17:26:03.277,1789050363.278,517.12,0.34,1.0
17:26:03.357,1789050363.358,517.12,0.33,1.0
17:26:03.437,1789050363.438,517.12,0.34,1.0
17:26:03.517,1789050363.518,517.12,0.34,1.0
17:26:03.597,1789050363.598,517.12,0.34,1.0
17:26:03.677,1789050363.678,517.12,0.33,1.0
17:26:03.757,1789050363.758,517.12,0.34,1.0
17:26:03.837,1789050363.838,517.12,0.35,1.0
17:26:03.917,1789050363.918,517.12,0.34,1.0
17:26:03.997,1789050363.998,517.12,0.35,1.0
17:26:04.077,1789050364.078,517.12,0.34,1.0
17:26:04.157,1789050364.158,517.12,0.34,1.0
17:26:04.237,1789050364.238,517.12,0.34,1.0
17:26:04.317,1789050364.318,517.12,0.34,1.0
17:26:04.397,1789050364.398,517.12,0.34,1.0
17:26:04.477,1789050364.478,517.12,0.35,1.0
17:26:04.557,1789050364.558,517.12,0.34,1.0
17:26:04.637,1789050364.638,517.12,0.35,1.0
17:26:04.717,1789050364.718,516.87,0.34,1.0
17:26:04.797,1789050364.798,517.12,0.35,1.0
17:26:04.877,1789050364.878,517.12,0.35,1.0
17:26:04.957,1789050364.958,517.12,0.35,1.0
17:26:05.037,1789050365.038,516.87,0.35,1.0
17:26:05.117,1789050365.118,517.12,0.35,1.0
17:26:05.197,1789050365.198,517.12,0.34,1.0
17:26:05.277,1789050365.278,517.12,0.34,1.0
17:26:05.357,1789050365.358,517.12,0.33,1.0
17:26:05.437,1789050365.438,517.12,0.34,1.0
17:26:05.517,1789050365.518,517.12,0.33,1.0
17:26:05.597,1789050365.598,517.12,0.34,1.0
17:26:05.677,1789050365.678,517.12,0.33,1.0
17:26:05.757,1789050365.758,517.12,0.34,1.0
17:26:05.837,1789050365.838,517.12,0.34,1.0
17:26:05.917,1789050365.918,517.12,0.34,1.0
17:26:05.997,1789050365.998,517.12,0.34,1.0
17:26:06.077,1789050366.078,517.12,0.34,1.0
17:26:06.157,1789050366.158,517.12,0.34,1.0
17:26:06.237,1789050366.238,517.12,0.35,1.0
17:26:06.317,1789050366.318,517.12,0.34,1.0
17:26:06.397,1789050366.398,517.12,0.34,1.0
17:26:06.477,1789050366.478,517.12,0.34,1.0
17:26:06.557,1789050366.558,517.12,0.34,1.0
17:26:06.637,1789050366.638,517.12,0.34,1.0
17:26:06.717,1789050366.718,517.12,0.34,1.0
17:26:06.797,1789050366.798,517.12,0.34,1.0
17:26:06.877,1789050366.878,517.12,0.33,1.0
17:26:06.957,1789050366.958,517.12,0.34,1.0
17:26:07.037,1789050367.038,517.12,0.34,1.0
17:26:07.117,1789050367.118,517.12,0.34,1.0
17:26:07.197,1789050367.198,517.12,0.34,1.0
17:26:07.277,1789050367.278,517.12,0.34,1.0
17:26:07.357,1789050367.358,517.12,0.34,1.0
17:26:07.437,1789050367.438,517.12,0.34,1.0
17:26:07.517,1789050367.518,517.12,0.33,1.0
17:26:07.597,1789050367.598,517.12,0.34,1.0
17:26:07.677,1789050367.678,517.12,0.34,1.0
17:26:07.757,1789050367.758,517.12,0.33,1.0
17:26:07.837,1789050367.838,517.12,0.34,1.0
17:26:07.917,1789050367.918,517.12,0.34,1.0
17:26:07.997,1789050367.998,517.12,0.34,1.0
17:26:08.077,1789050368.078,517.12,0.35,1.0
17:26:08.157,1789050368.158,517.12,0.34,1.0
17:26:08.237,1789050368.238,517.12,0.35,1.0
17:26:08.317,1789050368.318,517.12,0.34,1.0
17:26:08.397,1789050368.398,516.87,0.35,1.0
17:26:08.477,1789050368.478,517.12,0.34,1.0
17:26:08.557,1789050368.558,517.12,0.35,1.0
17:26:08.637,1789050368.638,517.12,0.34,1.0
17:26:08.717,1789050368.718,517.12,0.35,1.0
17:26:08.797,1789050368.798,517.12,0.33,1.0
17:26:08.877,1789050368.878,517.12,0.33,1.0
17:26:08.957,1789050368.958,517.12,0.34,1.0
17:26:09.037,1789050369.038,517.12,0.34,1.0
17:26:09.117,1789050369.118,516.87,0.35,1.0
17:26:09.197,1789050369.198,517.12,0.34,1.0
17:26:09.277,1789050369.278,517.12,0.34,1.0
17:26:09.357,1789050369.358,517.12,0.34,1.0
17:26:09.437,1789050369.438,517.12,0.34,1.0
17:26:09.517,1789050369.518,517.12,0.34,1.0
17:26:09.597,1789050369.598,517.12,0.33,1.0
17:26:09.677,1789050369.678,517.12,0.34,1.0
17:26:09.757,1789050369.758,517.12,0.33,1.0
17:26:09.837,1789050369.838,517.12,0.34,1.0
17:26:09.917,1789050369.918,517.12,0.34,1.0
17:26:09.997,1789050369.998,517.12,0.35,1.0
17:26:10.077,1789050370.078,517.12,0.33,1.0
17:26:10.157,1789050370.158,517.12,0.33,1.0
17:26:10.237,1789050370.238,517.12,0.35,1.0
17:26:10.317,1789050370.318,517.12,0.34,1.0
17:26:10.397,1789050370.398,517.12,0.34,1.0
17:26:10.477,1789050370.478,517.12,0.33,1.0
17:26:10.557,1789050370.558,517.12,0.34,1.0
17:26:10.637,1789050370.638,517.12,0.35,1.0
17:26:10.717,1789050370.718,517.12,0.33,1.0
17:26:10.797,1789050370.798,517.12,0.34,1.0
17:26:10.877,1789050370.878,517.12,0.33,1.0
17:26:10.957,1789050370.958,517.12,0.35,1.0
17:26:11.037,1789050371.038,517.12,0.34,1.0
17:26:11.117,1789050371.118,517.12,0.34,1.0
17:26:11.197,1789050371.198,517.12,0.35,1.0
17:26:11.277,1789050371.278,517.12,0.34,1.0
17:26:11.357,1789050371.358,517.12,0.34,1.0
17:26:11.437,1789050371.438,517.12,0.33,1.0
17:26:11.517,1789050371.518,517.12,0.34,1.0
17:26:11.597,1789050371.598,517.12,0.34,1.0
17:26:11.677,1789050371.678,517.12,0.34,1.0
17:26:11.757,1789050371.758,516.87,0.36,1.0
17:26:11.837,1789050371.838,517.12,0.34,1.0
17:26:11.917,1789050371.918,517.12,0.34,1.0
17:26:11.997,1789050371.998,517.12,0.35,1.0
17:26:12.077,1789050372.078,516.87,0.35,1.0
17:26:12.157,1789050372.158,517.12,0.34,1.0
17:26:12.237,1789050372.238,517.12,0.33,1.0
17:26:12.317,1789050372.318,517.12,0.34,1.0
17:26:12.397,1789050372.398,517.12,0.33,1.0
17:26:12.477,1789050372.478,517.12,0.34,1.0
17:26:12.557,1789050372.558,517.12,0.34,1.0
17:26:12.637,1789050372.638,517.12,0.34,1.0
17:26:12.717,1789050372.718,517.12,0.34,1.0
17:26:12.797,1789050372.798,517.12,0.34,1.0
17:26:12.877,1789050372.878,516.87,0.34,1.0
17:26:12.957,1789050372.958,517.12,0.33,1.0
17:26:13.037,1789050373.038,517.12,0.34,1.0
17:26:13.117,1789050373.118,517.12,0.34,1.0
17:26:13.197,1789050373.198,517.12,0.34,1.0
17:26:13.277,1789050373.278,517.12,0.33,1.0
17:26:13.357,1789050373.358,516.87,0.35,1.0
17:26:13.437,1789050373.438,517.12,0.34,1.0
17:26:13.517,1789050373.518,517.12,0.34,1.0
17:26:13.597,1789050373.598,517.12,0.34,1.0
17:26:13.677,1789050373.678,517.12,0.34,1.0
17:26:13.757,1789050373.758,516.87,0.34,1.0
17:26:13.837,1789050373.838,517.12,0.34,1.0
17:26:13.917,1789050373.918,517.12,0.34,1.0
17:26:13.997,1789050373.998,517.12,0.34,1.0
17:26:14.077,1789050374.078,516.87,0.34,1.0
17:26:14.157,1789050374.158,517.12,0.34,1.0
17:26:14.237,1789050374.238,517.12,0.34,1.0
17:26:14.317,1789050374.318,517.12,0.34,1.0
17:26:14.397,1789050374.398,517.12,0.34,1.0
17:26:14.477,1789050374.478,516.87,0.34,1.0
17:26:14.557,1789050374.558,516.87,0.34,1.0
17:26:14.637,1789050374.638,516.87,0.34,1.0
17:26:14.717,1789050374.718,516.87,0.33,1.0
17:26:14.797,1789050374.798,517.12,0.34,1.0
17:26:14.877,1789050374.878,517.12,0.34,1.0
17:26:14.957,1789050374.958,516.87,0.34,1.0
17:26:15.037,1789050375.038,516.87,0.33,1.0
17:26:15.117,1789050375.118,516.87,0.35,1.0
17:26:15.197,1789050375.198,517.12,0.35,1.0
17:26:15.277,1789050375.278,517.12,0.34,1.0
17:26:15.357,1789050375.358,517.12,0.34,1.0
17:26:15.437,1789050375.438,517.12,0.34,1.0
17:26:15.517,1789050375.518,517.12,0.34,1.0
17:26:15.597,1789050375.598,516.87,0.34,1.0
17:26:15.677,1789050375.678,516.87,0.33,1.0
17:26:15.757,1789050375.758,517.12,0.35,1.0
17:26:15.837,1789050375.838,517.12,0.34,1.0
