iso,t_s,vDcInst,idc_units,iq_shed
11:30:13.154,1789029013.155,470.7,29.94,0.9999
11:30:13.234,1789029013.235,470.7,29.97,0.9999
11:30:13.314,1789029013.315,470.7,29.96,0.9999
11:30:13.394,1789029013.395,470.7,29.91,0.9999
11:30:13.474,1789029013.475,470.21,29.97,0.9999
11:30:13.554,1789029013.555,470.21,29.94,0.9999
11:30:13.634,1789029013.635,470.94,29.97,0.9999
11:30:13.714,1789029013.715,470.7,29.9,0.9999
11:30:13.794,1789029013.795,470.94,29.98,0.9999
11:30:13.874,1789029013.875,470.94,29.93,0.9999
11:30:13.954,1789029013.955,469.73,29.91,0.9999
11:30:14.034,1789029014.035,470.94,30.03,0.9999
11:30:14.114,1789029014.115,470.94,29.91,0.9999
11:30:14.194,1789029014.195,470.46,30.0,0.9999
11:30:14.274,1789029014.275,470.7,29.98,0.9999
11:30:14.354,1789029014.355,469.97,29.87,0.9999
11:30:14.434,1789029014.435,469.97,30.0,0.9999
11:30:14.514,1789029014.515,470.7,29.91,0.9999
11:30:14.594,1789029014.595,470.21,29.93,0.9999
11:30:14.674,1789029014.675,470.7,29.97,0.9999
11:30:14.754,1789029014.755,470.7,29.91,0.9999
11:30:14.834,1789029014.835,470.21,29.97,0.9999
11:30:14.914,1789029014.915,470.46,29.93,0.9999
11:30:14.994,1789029014.995,470.46,29.95,0.9999
11:30:15.074,1789029015.075,470.46,29.96,0.9999
11:30:15.154,1789029015.155,471.42,29.98,0.9999
11:30:15.234,1789029015.235,470.7,29.89,0.9999
11:30:15.314,1789029015.315,470.21,29.95,0.9999
11:30:15.394,1789029015.395,470.7,29.94,0.9999
11:30:15.474,1789029015.475,470.21,29.95,0.9999
11:30:15.554,1789029015.555,470.46,29.94,0.9999
11:30:15.634,1789029015.635,470.7,29.9,0.9999
11:30:15.714,1789029015.715,469.97,29.99,0.9999
11:30:15.794,1789029015.795,469.97,29.98,0.9999
11:30:15.874,1789029015.875,470.7,29.92,0.9999
11:30:15.954,1789029015.955,470.21,29.95,0.9999
11:30:16.034,1789029016.035,470.7,29.94,0.9999
11:30:16.114,1789029016.115,470.46,29.91,0.9999
11:30:16.194,1789029016.195,470.21,29.96,0.9999
11:30:16.274,1789029016.275,470.46,29.94,0.9999
11:30:16.354,1789029016.355,470.21,29.9,0.9999
11:30:16.434,1789029016.435,470.94,29.96,0.9999
11:30:16.514,1789029016.515,470.46,29.94,0.9999
11:30:16.594,1789029016.595,470.46,29.93,0.9999
11:30:16.674,1789029016.675,471.18,29.96,0.9999
11:30:16.754,1789029016.755,470.7,29.91,0.9999
11:30:16.834,1789029016.835,470.21,29.86,0.9999
11:30:16.914,1789029016.915,470.7,29.97,0.9999
11:30:16.994,1789029016.995,470.94,29.89,0.9999
11:30:17.074,1789029017.075,470.46,29.94,0.9999
