iso,t_s,vDcInst,idc_units,iq_shed
17:19:12.508,1789049952.509,512.04,2.01,1.0
17:19:12.588,1789049952.589,512.28,2.02,1.0
17:19:12.668,1789049952.669,511.8,2.04,1.0
17:19:12.748,1789049952.749,512.28,2.03,1.0
17:19:12.828,1789049952.829,512.28,2.03,1.0
17:19:12.908,1789049952.909,511.8,2.03,1.0
17:19:12.988,1789049952.989,512.28,2.03,1.0
17:19:13.068,1789049953.069,512.28,2.03,1.0
17:19:13.148,1789049953.149,511.56,2.03,1.0
17:19:13.228,1789049953.229,512.28,2.04,1.0
17:19:13.308,1789049953.309,511.8,2.03,1.0
17:19:13.388,1789049953.389,512.04,2.04,1.0
17:19:13.468,1789049953.469,512.52,2.08,1.0
17:19:13.548,1789049953.549,512.04,2.06,1.0
17:19:13.628,1789049953.629,512.28,2.05,1.0
17:19:13.708,1789049953.709,512.28,2.05,1.0
17:19:13.788,1789049953.789,511.8,2.05,1.0
17:19:13.868,1789049953.869,511.56,2.05,1.0
17:19:13.948,1789049953.949,511.56,2.05,1.0
17:19:14.028,1789049954.029,511.56,2.06,1.0
17:19:14.108,1789049954.109,511.56,2.05,1.0
17:19:14.188,1789049954.189,510.83,2.06,1.0
17:19:14.268,1789049954.269,512.04,2.09,1.0
17:19:14.348,1789049954.349,511.8,2.08,1.0
17:19:14.428,1789049954.429,511.56,2.08,1.0
17:19:14.508,1789049954.509,511.8,2.08,1.0
17:19:14.588,1789049954.589,511.56,2.08,1.0
17:19:14.668,1789049954.669,511.56,2.07,1.0
17:19:14.748,1789049954.749,511.31,2.08,1.0
17:19:14.828,1789049954.829,511.31,2.08,1.0
17:19:14.908,1789049954.909,510.83,2.08,1.0
17:19:14.988,1789049954.989,510.35,2.09,1.0
17:19:15.068,1789049955.069,510.59,2.12,1.0
17:19:15.148,1789049955.149,510.35,2.11,1.0
17:19:15.228,1789049955.229,510.83,2.1,1.0
17:19:15.308,1789049955.309,511.8,2.09,1.0
17:19:15.388,1789049955.389,512.52,2.09,1.0
17:19:15.468,1789049955.469,512.28,2.1,1.0
17:19:15.548,1789049955.549,512.52,2.1,1.0
17:19:15.628,1789049955.629,512.04,2.1,1.0
17:19:15.708,1789049955.709,511.8,2.1,1.0
17:19:15.788,1789049955.789,511.56,2.1,1.0
17:19:15.868,1789049955.869,511.07,2.15,1.0
17:19:15.948,1789049955.949,511.07,2.13,1.0
17:19:16.028,1789049956.029,510.83,2.13,1.0
17:19:16.108,1789049956.109,511.31,2.13,1.0
17:19:16.188,1789049956.189,511.07,2.14,1.0
17:19:16.268,1789049956.269,510.59,2.13,1.0
17:19:16.348,1789049956.349,510.59,2.14,1.0
17:19:16.428,1789049956.429,510.1,2.13,1.0
