iso,t_s,vDcInst,idc_units,iq_shed
17:10:57.660,1789049457.66,495.84,4.87,0.9999
17:10:57.740,1789049457.74,496.32,4.91,0.9999
17:10:57.820,1789049457.82,496.08,4.88,0.9999
17:10:57.900,1789049457.9,496.32,4.89,0.9999
17:10:57.980,1789049457.98,496.81,4.89,0.9999
17:10:58.060,1789049458.06,496.32,4.9,0.9999
17:10:58.140,1789049458.14,496.32,4.89,0.9999
17:10:58.220,1789049458.22,496.32,4.89,0.9999
17:10:58.300,1789049458.3,496.81,4.89,0.9999
17:10:58.380,1789049458.38,496.08,4.88,0.9999
17:10:58.460,1789049458.46,497.29,4.84,0.9999
17:10:58.540,1789049458.54,496.57,4.8,0.9999
17:10:58.620,1789049458.62,496.81,4.83,0.9999
17:10:58.700,1789049458.7,496.08,4.82,0.9999
17:10:58.780,1789049458.78,495.84,4.83,0.9999
17:10:58.860,1789049458.86,496.08,4.83,0.9999
17:10:58.940,1789049458.94,495.12,4.82,0.9999
17:10:59.020,1789049459.02,495.6,4.83,0.9999
17:10:59.100,1789049459.1,495.84,4.82,0.9999
17:10:59.180,1789049459.18,495.84,4.81,0.9999
17:10:59.260,1789049459.26,497.29,4.78,0.9999
17:10:59.340,1789049459.34,497.29,4.72,0.9999
17:10:59.420,1789049459.42,497.53,4.75,0.9999
17:10:59.500,1789049459.5,497.29,4.75,0.9999
17:10:59.580,1789049459.58,497.78,4.74,0.9999
17:10:59.660,1789049459.66,497.78,4.74,0.9999
17:10:59.740,1789049459.74,497.05,4.75,0.9999
17:10:59.820,1789049459.82,496.81,4.76,0.9999
17:10:59.900,1789049459.9,496.57,4.75,0.9999
17:10:59.980,1789049459.98,496.57,4.75,0.9999
17:11:00.060,1789049460.06,495.12,4.78,0.9999
17:11:00.140,1789049460.14,494.87,4.85,0.9999
17:11:00.220,1789049460.22,494.39,4.82,0.9999
17:11:00.300,1789049460.3,495.12,4.82,0.9999
17:11:00.380,1789049460.38,494.87,4.82,0.9999
17:11:00.460,1789049460.46,494.87,4.81,0.9999
17:11:00.540,1789049460.54,494.87,4.82,0.9999
17:11:00.620,1789049460.62,495.6,4.83,0.9999
17:11:00.700,1789049460.7,495.6,4.82,0.9999
17:11:00.780,1789049460.78,496.08,4.82,0.9999
17:11:00.860,1789049460.86,497.53,4.8,0.9999
17:11:00.940,1789049460.94,497.53,4.74,0.9999
17:11:01.020,1789049461.02,497.53,4.75,0.9999
17:11:01.100,1789049461.1,497.53,4.75,0.9999
17:11:01.180,1789049461.18,497.29,4.75,0.9999
17:11:01.260,1789049461.26,497.53,4.75,0.9999
17:11:01.340,1789049461.34,497.29,4.74,0.9999
17:11:01.420,1789049461.42,496.57,4.75,0.9999
17:11:01.500,1789049461.5,496.57,4.77,0.9999
17:11:01.580,1789049461.58,496.57,4.76,0.9999
17:11:01.660,1789049461.66,496.08,4.76,0.9999
17:11:01.740,1789049461.74,495.12,4.85,0.9999
17:11:01.820,1789049461.82,496.08,4.84,0.9999
17:11:01.900,1789049461.9,495.84,4.83,0.9999
17:11:01.980,1789049461.98,495.6,4.84,0.9999
17:11:02.060,1789049462.06,495.36,4.83,0.9999
17:11:02.140,1789049462.14,495.84,4.84,0.9999
17:11:02.220,1789049462.22,495.84,4.83,0.9999
17:11:02.300,1789049462.3,495.36,4.84,0.9999
17:11:02.380,1789049462.38,495.6,4.82,0.9999
17:11:02.460,1789049462.46,494.63,4.84,0.9999
17:11:02.540,1789049462.54,494.39,4.92,0.9999
17:11:02.620,1789049462.62,493.91,4.91,0.9999
17:11:02.700,1789049462.7,494.39,4.91,0.9999
17:11:02.780,1789049462.78,494.39,4.91,0.9999
17:11:02.860,1789049462.86,494.15,4.9,0.9999
17:11:02.940,1789049462.94,494.15,4.9,0.9999
17:11:03.020,1789049463.02,494.63,4.9,0.9999
17:11:03.100,1789049463.1,494.39,4.88,0.9999
17:11:03.180,1789049463.18,493.91,4.9,0.9999
17:11:03.260,1789049463.26,494.39,4.91,0.9999
17:11:03.340,1789049463.34,495.36,4.82,0.9999
17:11:03.420,1789049463.42,494.63,4.82,0.9999
17:11:03.500,1789049463.5,494.39,4.83,0.9999
17:11:03.580,1789049463.58,494.87,4.83,0.9999
17:11:03.660,1789049463.66,495.36,4.83,0.9999
17:11:03.740,1789049463.74,495.12,4.81,0.9999
17:11:03.820,1789049463.82,495.36,4.82,0.9999
17:11:03.900,1789049463.9,495.36,4.83,0.9999
17:11:03.980,1789049463.98,495.84,4.84,0.9999
17:11:04.060,1789049464.06,495.84,4.83,0.9999
17:11:04.140,1789049464.14,494.87,4.9,0.9999
17:11:04.220,1789049464.22,495.36,4.91,0.9999
17:11:04.300,1789049464.3,495.36,4.9,0.9999
17:11:04.380,1789049464.38,495.6,4.9,0.9999
17:11:04.460,1789049464.46,495.36,4.9,0.9999
17:11:04.540,1789049464.54,496.08,4.9,0.9999
17:11:04.620,1789049464.62,495.84,4.9,0.9999
17:11:04.700,1789049464.7,495.6,4.89,0.9999
17:11:04.780,1789049464.78,495.84,4.9,0.9999
17:11:04.860,1789049464.86,496.32,4.9,0.9999
17:11:04.940,1789049464.94,497.29,4.84,0.9999
17:11:05.020,1789049465.02,497.05,4.81,0.9999
17:11:05.100,1789049465.1,496.81,4.84,0.9999
17:11:05.180,1789049465.18,496.57,4.84,0.9999
17:11:05.260,1789049465.26,496.57,4.84,0.9999
17:11:05.340,1789049465.34,496.81,4.82,0.9999
17:11:05.420,1789049465.42,496.08,4.82,0.9999
17:11:05.500,1789049465.5,495.6,4.83,0.9999
17:11:05.580,1789049465.58,495.84,4.83,0.9999
17:11:05.660,1789049465.66,495.84,4.83,0.9999
17:11:05.740,1789049465.74,497.05,4.79,0.9999
17:11:05.820,1789049465.82,497.05,4.74,0.9999
17:11:05.900,1789049465.9,497.29,4.76,0.9999
17:11:05.980,1789049465.98,497.05,4.75,0.9999
17:11:06.060,1789049466.06,496.81,4.76,0.9999
17:11:06.140,1789049466.14,497.05,4.75,0.9999
17:11:06.220,1789049466.22,497.05,4.76,0.9999
17:11:06.300,1789049466.3,497.29,4.76,0.9999
17:11:06.380,1789049466.38,497.05,4.76,0.9999
17:11:06.460,1789049466.46,497.05,4.76,0.9999
17:11:06.540,1789049466.54,495.36,4.8,0.9999
17:11:06.620,1789049466.62,495.6,4.85,0.9999
17:11:06.700,1789049466.7,494.87,4.82,0.9999
17:11:06.780,1789049466.78,495.36,4.83,0.9999
17:11:06.860,1789049466.86,495.12,4.82,0.9999
17:11:06.940,1789049466.94,495.12,4.82,0.9999
17:11:07.020,1789049467.02,495.12,4.81,0.9999
17:11:07.100,1789049467.1,495.12,4.82,0.9999
17:11:07.180,1789049467.18,495.36,4.82,0.9999
17:11:07.260,1789049467.26,495.36,4.81,0.9999
17:11:07.340,1789049467.34,496.81,4.78,0.9999
17:11:07.420,1789049467.42,496.57,4.72,0.9999
17:11:07.500,1789049467.5,496.81,4.76,0.9999
17:11:07.580,1789049467.58,497.29,4.76,0.9999
17:11:07.660,1789049467.66,497.53,4.75,0.9999
17:11:07.740,1789049467.74,497.29,4.76,0.9999
17:11:07.820,1789049467.82,497.29,4.76,0.9999
17:11:07.900,1789049467.9,496.81,4.75,0.9999
17:11:07.980,1789049467.98,496.32,4.76,0.9999
17:11:08.060,1789049468.06,496.57,4.76,0.9999
17:11:08.140,1789049468.14,495.6,4.77,0.9999
17:11:08.220,1789049468.22,495.84,4.86,0.9999
17:11:08.300,1789049468.3,496.32,4.83,0.9999
17:11:08.380,1789049468.38,496.32,4.83,0.9999
17:11:08.460,1789049468.46,496.08,4.83,0.9999
17:11:08.540,1789049468.54,496.08,4.83,0.9999
17:11:08.620,1789049468.62,496.08,4.82,0.9999
17:11:08.700,1789049468.7,496.32,4.84,0.9999
17:11:08.780,1789049468.78,496.08,4.83,0.9999
17:11:08.860,1789049468.86,496.32,4.83,0.9999
17:11:08.940,1789049468.94,497.29,4.82,0.9999
17:11:09.020,1789049469.02,497.05,4.74,0.9999
17:11:09.100,1789049469.1,496.81,4.76,0.9999
17:11:09.180,1789049469.18,496.08,4.76,0.9999
17:11:09.260,1789049469.26,495.84,4.77,0.9999
17:11:09.340,1789049469.34,495.36,4.77,0.9999
17:11:09.420,1789049469.42,495.6,4.77,0.9999
17:11:09.500,1789049469.5,496.08,4.77,0.9999
17:11:09.580,1789049469.58,496.57,4.76,0.9999
17:11:09.660,1789049469.66,496.81,4.75,0.9999
17:11:09.740,1789049469.74,496.08,4.77,0.9999
17:11:09.820,1789049469.82,496.08,4.85,0.9999
17:11:09.900,1789049469.9,496.81,4.84,0.9999
17:11:09.980,1789049469.98,496.81,4.83,0.9999
