iso,t_s,vDcInst,idc_units,iq_shed
18:09:03.051,1789052943.052,477.95,0.15,1.0
18:09:03.131,1789052943.132,477.95,0.15,1.0
18:09:03.211,1789052943.212,477.95,0.15,1.0
18:09:03.291,1789052943.292,478.19,0.14,1.0
18:09:03.371,1789052943.372,477.95,0.14,1.0
18:09:03.451,1789052943.452,477.95,0.15,1.0
18:09:03.531,1789052943.532,477.95,0.15,1.0
18:09:03.611,1789052943.612,477.95,0.14,1.0
18:09:03.691,1789052943.692,477.95,0.15,1.0
18:09:03.771,1789052943.772,477.95,0.15,1.0
18:09:03.851,1789052943.852,477.95,0.14,1.0
18:09:03.931,1789052943.932,477.95,0.15,1.0
18:09:04.011,1789052944.012,477.95,0.14,1.0
18:09:04.091,1789052944.092,477.95,0.15,1.0
18:09:04.171,1789052944.172,477.95,0.14,1.0
18:09:04.251,1789052944.252,477.95,0.15,1.0
18:09:04.331,1789052944.332,477.95,0.14,1.0
18:09:04.411,1789052944.412,477.95,0.14,1.0
18:09:04.491,1789052944.492,477.95,0.15,1.0
18:09:04.571,1789052944.572,477.95,0.14,1.0
18:09:04.651,1789052944.652,477.95,0.13,1.0
18:09:04.731,1789052944.732,477.95,0.14,1.0
18:09:04.811,1789052944.812,477.95,0.15,1.0
18:09:04.891,1789052944.892,478.19,0.15,1.0
18:09:04.971,1789052944.972,477.95,0.15,1.0
18:09:05.051,1789052945.052,477.95,0.15,1.0
18:09:05.131,1789052945.132,477.95,0.14,1.0
18:09:05.211,1789052945.212,477.95,0.15,1.0
18:09:05.291,1789052945.292,477.95,0.15,1.0
18:09:05.371,1789052945.372,477.95,0.14,1.0
18:09:05.451,1789052945.452,477.95,0.15,1.0
18:09:05.531,1789052945.532,477.95,0.15,1.0
18:09:05.611,1789052945.612,477.95,0.15,1.0
18:09:05.691,1789052945.692,477.95,0.15,1.0
18:09:05.771,1789052945.772,477.95,0.16,1.0
18:09:05.851,1789052945.852,477.95,0.14,1.0
18:09:05.931,1789052945.932,477.71,0.15,1.0
18:09:06.011,1789052946.012,477.95,0.15,1.0
18:09:06.091,1789052946.092,477.95,0.15,1.0
18:09:06.171,1789052946.172,477.95,0.15,1.0
18:09:06.251,1789052946.252,477.95,0.14,1.0
18:09:06.331,1789052946.332,477.95,0.15,1.0
18:09:06.411,1789052946.412,477.95,0.15,1.0
18:09:06.491,1789052946.492,477.95,0.14,1.0
18:09:06.571,1789052946.572,477.95,0.14,1.0
18:09:06.651,1789052946.652,477.95,0.15,1.0
18:09:06.731,1789052946.732,477.95,0.14,1.0
18:09:06.811,1789052946.812,477.95,0.14,1.0
18:09:06.891,1789052946.892,477.95,0.14,1.0
18:09:06.971,1789052946.972,477.95,0.14,1.0
18:09:07.051,1789052947.052,466.1,0.19,1.0
18:09:07.131,1789052947.132,457.16,0.37,1.0
18:09:07.211,1789052947.212,452.81,0.44,1.0
18:09:07.291,1789052947.292,450.15,0.47,1.0
18:09:07.371,1789052947.372,433.95,0.49,1.0
18:09:07.451,1789052947.452,424.76,0.59,1.0
18:09:07.531,1789052947.532,449.18,0.55,1.0
18:09:07.611,1789052947.612,465.38,0.44,1.0
18:09:07.691,1789052947.692,473.36,0.31,1.0
18:09:07.771,1789052947.772,476.26,0.21,1.0
18:09:07.851,1789052947.852,477.23,0.17,1.0
18:09:07.931,1789052947.932,477.71,0.15,1.0
18:09:08.011,1789052948.012,477.71,0.14,1.0
18:09:08.091,1789052948.092,477.71,0.15,1.0
18:09:08.171,1789052948.172,477.95,0.15,1.0
18:09:08.251,1789052948.252,477.71,0.15,1.0
18:09:08.331,1789052948.332,477.95,0.15,1.0
18:09:08.411,1789052948.412,477.95,0.14,1.0
18:09:08.491,1789052948.492,477.71,0.15,1.0
18:09:08.571,1789052948.572,477.71,0.15,1.0
18:09:08.651,1789052948.652,477.95,0.15,1.0
18:09:08.731,1789052948.732,477.95,0.15,1.0
18:09:08.811,1789052948.812,477.95,0.15,1.0
18:09:08.891,1789052948.892,477.95,0.15,1.0
18:09:08.971,1789052948.972,477.95,0.14,1.0
18:09:09.051,1789052949.052,477.71,0.15,1.0
18:09:09.131,1789052949.132,477.95,0.15,1.0
18:09:09.211,1789052949.212,477.71,0.14,1.0
18:09:09.291,1789052949.292,477.95,0.16,1.0
18:09:09.371,1789052949.372,477.95,0.15,1.0
18:09:09.451,1789052949.452,477.71,0.15,1.0
18:09:09.531,1789052949.532,477.71,0.15,1.0
18:09:09.611,1789052949.612,477.71,0.15,1.0
18:09:09.691,1789052949.692,477.71,0.15,1.0
18:09:09.771,1789052949.772,477.71,0.15,1.0
18:09:09.851,1789052949.852,477.71,0.15,1.0
