iso,t_s,vDcInst,idc_units,iq_shed
12:37:22.213,1789033042.214,481.09,29.82,1.0
12:37:22.293,1789033042.294,480.61,29.86,1.0
12:37:22.373,1789033042.374,481.34,29.82,1.0
12:37:22.453,1789033042.454,480.13,29.86,1.0
12:37:22.533,1789033042.534,481.82,29.83,1.0
12:37:22.613,1789033042.614,481.09,29.82,1.0
12:37:22.693,1789033042.694,479.89,29.81,1.0
12:37:22.773,1789033042.774,481.09,29.88,1.0
12:37:22.853,1789033042.854,480.61,29.8,1.0
12:37:22.933,1789033042.934,481.82,29.88,1.0
12:37:23.013,1789033043.014,480.13,29.83,1.0
12:37:23.093,1789033043.094,480.37,29.88,1.0
12:37:23.173,1789033043.174,481.58,29.83,1.0
12:37:23.253,1789033043.254,480.13,29.81,1.0
12:37:23.333,1789033043.334,481.58,29.9,1.0
12:37:23.413,1789033043.414,479.89,29.75,1.0
12:37:23.493,1789033043.494,480.85,29.84,1.0
12:37:23.573,1789033043.574,481.82,29.94,1.0
12:37:23.653,1789033043.654,481.09,29.8,1.0
12:37:23.733,1789033043.734,481.09,29.8,1.0
12:37:23.813,1789033043.814,480.37,29.89,1.0
12:37:23.893,1789033043.894,481.34,29.79,1.0
12:37:23.973,1789033043.974,480.85,29.87,1.0
12:37:24.053,1789033044.054,479.64,29.81,1.0
12:37:24.133,1789033044.134,480.13,29.86,1.0
12:37:24.213,1789033044.214,480.61,29.86,1.0
12:37:24.293,1789033044.294,481.82,29.87,1.0
12:37:24.373,1789033044.374,480.61,29.86,1.0
12:37:24.453,1789033044.454,480.61,29.8,1.0
12:37:24.533,1789033044.534,481.58,29.86,1.0
12:37:24.613,1789033044.614,480.37,29.81,1.0
12:37:24.693,1789033044.694,481.09,29.86,1.0
12:37:24.773,1789033044.774,480.37,29.74,1.0
12:37:24.853,1789033044.854,480.13,29.82,1.0
12:37:24.933,1789033044.934,481.82,29.87,1.0
12:37:25.013,1789033045.014,481.09,29.82,1.0
12:37:25.093,1789033045.094,480.37,29.79,1.0
12:37:25.173,1789033045.174,480.85,29.85,1.0
12:37:25.253,1789033045.254,480.85,29.84,1.0
12:37:25.333,1789033045.334,481.09,29.82,1.0
12:37:25.413,1789033045.414,480.37,29.85,1.0
12:37:25.493,1789033045.494,480.85,29.83,1.0
12:37:25.573,1789033045.574,480.61,29.86,1.0
