iso,t_s,vDcInst,idc_units,iq_shed
13:37:16.820,1789036636.821,469.25,29.98,1.0
13:37:16.900,1789036636.901,468.76,30.01,1.0
13:37:16.980,1789036636.981,469.01,29.98,1.0
13:37:17.060,1789036637.061,469.25,29.97,1.0
13:37:17.140,1789036637.141,469.01,29.94,1.0
13:37:17.220,1789036637.221,469.73,30.0,1.0
13:37:17.300,1789036637.301,469.97,30.01,1.0
13:37:17.380,1789036637.381,468.76,29.99,1.0
13:37:17.460,1789036637.461,468.52,30.0,1.0
13:37:17.540,1789036637.541,468.28,29.98,1.0
13:37:17.620,1789036637.621,469.49,29.96,1.0
13:37:17.700,1789036637.701,470.21,29.99,1.0
13:37:17.780,1789036637.781,469.01,29.93,1.0
13:37:17.860,1789036637.861,470.7,30.08,1.0
13:37:17.940,1789036637.941,469.49,29.89,1.0
13:37:18.020,1789036638.021,468.52,29.99,1.0
13:37:18.100,1789036638.101,469.49,30.09,1.0
13:37:18.180,1789036638.181,469.25,29.94,1.0
13:37:18.260,1789036638.261,468.52,29.95,1.0
13:37:18.340,1789036638.341,469.25,29.99,1.0
13:37:18.420,1789036638.421,468.76,29.96,1.0
13:37:18.500,1789036638.501,470.21,29.91,1.0
13:37:18.580,1789036638.581,469.25,29.98,1.0
13:37:18.660,1789036638.661,468.04,30.04,1.0
13:37:18.740,1789036638.741,469.73,29.98,1.0
13:37:18.820,1789036638.821,469.01,30.01,1.0
13:37:18.900,1789036638.901,468.76,30.01,1.0
13:37:18.980,1789036638.981,470.46,29.97,1.0
13:37:19.060,1789036639.061,469.25,29.98,1.0
13:37:19.140,1789036639.141,469.25,29.93,1.0
13:37:19.220,1789036639.221,469.01,30.01,1.0
13:37:19.300,1789036639.301,468.28,29.96,1.0
13:37:19.380,1789036639.381,468.52,29.99,1.0
13:37:19.460,1789036639.461,469.49,30.03,1.0
13:37:19.540,1789036639.541,468.76,29.99,1.0
13:37:19.620,1789036639.621,469.73,30.01,1.0
13:37:19.700,1789036639.701,469.25,29.98,1.0
13:37:19.780,1789036639.781,468.52,29.93,1.0
13:37:19.860,1789036639.861,469.01,30.02,1.0
13:37:19.940,1789036639.941,468.52,29.95,1.0
13:37:20.020,1789036640.021,469.01,30.05,1.0
13:37:20.100,1789036640.101,468.76,29.93,1.0
