iso,t_s,vDcInst,idc_units,iq_shed
13:43:15.729,1789036995.73,469.01,29.95,1.0
13:43:15.809,1789036995.81,469.01,30.0,1.0
13:43:15.889,1789036995.89,468.28,29.97,1.0
13:43:15.969,1789036995.97,469.01,30.04,1.0
13:43:16.049,1789036996.05,469.73,29.98,1.0
13:43:16.129,1789036996.13,468.28,30.03,1.0
13:43:16.209,1789036996.21,469.49,29.99,1.0
13:43:16.289,1789036996.29,469.73,29.97,1.0
13:43:16.369,1789036996.37,468.52,29.98,1.0
13:43:16.449,1789036996.45,468.52,29.97,1.0
13:43:16.529,1789036996.53,468.04,29.99,1.0
13:43:16.609,1789036996.61,469.01,30.02,1.0
13:43:16.689,1789036996.69,469.73,29.93,1.0
13:43:16.769,1789036996.77,469.73,30.05,1.0
13:43:16.849,1789036996.85,470.7,30.03,1.0
13:43:16.929,1789036996.93,468.76,29.9,1.0
13:43:17.009,1789036997.01,468.52,30.07,1.0
13:43:17.089,1789036997.09,469.01,30.03,1.0
13:43:17.169,1789036997.17,468.76,29.97,1.0
13:43:17.249,1789036997.25,468.52,30.08,1.0
13:43:17.329,1789036997.33,469.25,29.96,1.0
13:43:17.409,1789036997.41,468.76,30.01,1.0
13:43:17.489,1789036997.49,469.25,30.04,1.0
13:43:17.569,1789036997.57,469.49,29.93,1.0
13:43:17.649,1789036997.65,468.52,30.0,1.0
13:43:17.729,1789036997.73,469.25,29.98,1.0
13:43:17.809,1789036997.81,468.52,29.96,1.0
13:43:17.889,1789036997.89,468.76,29.98,1.0
13:43:17.969,1789036997.97,469.49,30.02,1.0
13:43:18.049,1789036998.05,468.52,29.97,1.0
13:43:18.129,1789036998.13,468.28,30.02,1.0
13:43:18.209,1789036998.21,468.28,29.99,1.0
13:43:18.289,1789036998.29,468.52,30.04,1.0
13:43:18.369,1789036998.37,469.01,30.0,1.0
13:43:18.449,1789036998.45,470.21,29.99,1.0
13:43:18.529,1789036998.53,469.25,29.94,1.0
13:43:18.609,1789036998.61,469.73,30.03,1.0
13:43:18.689,1789036998.69,468.28,29.95,1.0
13:43:18.769,1789036998.77,468.28,30.0,1.0
13:43:18.849,1789036998.85,469.49,29.92,1.0
13:43:18.929,1789036998.93,469.25,30.06,1.0
13:43:19.009,1789036999.01,468.52,29.91,1.0
13:43:19.089,1789036999.09,469.73,30.03,1.0
13:43:19.169,1789036999.17,468.76,29.99,1.0
13:43:19.249,1789036999.25,469.01,29.98,1.0
13:43:19.329,1789036999.33,469.01,30.03,1.0
13:43:19.409,1789036999.41,468.28,29.97,1.0
13:43:19.489,1789036999.49,468.52,29.97,1.0
13:43:19.569,1789036999.57,468.76,29.97,1.0
13:43:19.649,1789036999.65,468.28,29.97,1.0
13:43:19.729,1789036999.73,469.73,29.96,1.0
13:43:19.809,1789036999.81,468.76,30.02,1.0
13:43:19.889,1789036999.89,468.04,29.98,1.0
13:43:19.969,1789036999.97,468.28,30.04,1.0
13:43:20.049,1789037000.05,468.28,29.98,1.0
13:43:20.129,1789037000.13,469.25,30.03,1.0
13:43:20.209,1789037000.21,469.97,29.92,1.0
13:43:20.289,1789037000.29,469.01,29.99,1.0
13:43:20.369,1789037000.37,470.21,30.03,1.0
13:43:20.449,1789037000.45,468.52,29.94,1.0
13:43:20.529,1789037000.53,467.31,29.97,1.0
13:43:20.609,1789037000.61,469.73,30.03,1.0
13:43:20.689,1789037000.69,468.28,29.95,1.0
13:43:20.769,1789037000.77,469.01,30.0,1.0
13:43:20.849,1789037000.85,469.01,29.96,1.0
13:43:20.929,1789037000.93,469.01,29.98,1.0
13:43:21.009,1789037001.01,469.25,30.06,1.0
13:43:21.089,1789037001.09,469.25,29.9,1.0
13:43:21.169,1789037001.17,468.52,30.02,1.0
13:43:21.249,1789037001.25,469.01,30.02,1.0
13:43:21.329,1789037001.33,468.76,29.98,1.0
13:43:21.409,1789037001.41,468.52,29.95,1.0
13:43:21.489,1789037001.49,469.49,29.99,1.0
13:43:21.569,1789037001.57,469.01,30.01,1.0
13:43:21.649,1789037001.65,467.8,29.96,1.0
13:43:21.729,1789037001.73,468.28,30.07,1.0
13:43:21.809,1789037001.81,468.76,29.94,1.0
13:43:21.889,1789037001.89,469.01,30.0,1.0
13:43:21.969,1789037001.97,469.49,29.96,1.0
13:43:22.049,1789037002.05,469.49,30.01,1.0
13:43:22.129,1789037002.13,469.25,30.03,1.0
13:43:22.209,1789037002.21,468.52,29.96,1.0
13:43:22.289,1789037002.29,468.28,29.93,1.0
13:43:22.369,1789037002.37,469.01,29.96,1.0
13:43:22.449,1789037002.45,468.04,30.01,1.0
13:43:22.529,1789037002.53,468.04,29.97,1.0
13:43:22.609,1789037002.61,469.49,30.12,1.0
13:43:22.689,1789037002.69,468.52,29.94,1.0
13:43:22.769,1789037002.77,469.01,30.0,1.0
13:43:22.849,1789037002.85,469.25,30.01,1.0
13:43:22.929,1789037002.93,468.04,30.0,1.0
13:43:23.009,1789037003.01,469.01,30.08,1.0
13:43:23.089,1789037003.09,468.28,29.95,1.0
13:43:23.169,1789037003.17,469.25,29.93,1.0
13:43:23.249,1789037003.25,469.25,29.95,1.0
13:43:23.329,1789037003.33,467.8,30.03,1.0
13:43:23.409,1789037003.41,468.52,30.01,1.0
13:43:23.489,1789037003.49,468.52,29.97,1.0
13:43:23.569,1789037003.57,468.28,29.98,1.0
13:43:23.649,1789037003.65,469.49,30.0,1.0
13:43:23.729,1789037003.73,470.21,29.96,1.0
13:43:23.809,1789037003.81,469.25,30.03,1.0
13:43:23.889,1789037003.89,469.25,30.01,1.0
13:43:23.969,1789037003.97,468.28,29.99,1.0
13:43:24.049,1789037004.05,468.76,30.0,1.0
13:43:24.129,1789037004.13,469.73,29.98,1.0
13:43:24.209,1789037004.21,469.01,29.99,1.0
13:43:24.289,1789037004.29,469.01,29.94,1.0
13:43:24.369,1789037004.37,469.73,29.94,1.0
13:43:24.449,1789037004.45,469.01,29.96,1.0
13:43:24.529,1789037004.53,468.04,29.98,1.0
13:43:24.609,1789037004.61,469.97,30.04,1.0
13:43:24.689,1789037004.69,467.8,29.97,1.0
13:43:24.769,1789037004.77,469.01,30.07,1.0
13:43:24.849,1789037004.85,468.76,29.88,1.0
13:43:24.929,1789037004.93,468.76,30.05,1.0
13:43:25.009,1789037005.01,469.49,30.04,1.0
13:43:25.089,1789037005.09,467.8,29.91,1.0
13:43:25.169,1789037005.17,468.04,30.09,1.0
13:43:25.249,1789037005.25,468.28,29.98,1.0
13:43:25.329,1789037005.33,469.25,30.0,1.0
13:43:25.409,1789037005.41,469.49,29.95,1.0
13:43:25.489,1789037005.49,470.21,29.99,1.0
13:43:25.569,1789037005.57,469.25,29.95,1.0
13:43:25.649,1789037005.65,468.28,30.04,1.0
13:43:25.729,1789037005.73,468.28,29.99,1.0
13:43:25.809,1789037005.81,468.76,30.05,1.0
13:43:25.889,1789037005.89,469.25,30.02,1.0
13:43:25.969,1789037005.97,468.52,29.97,1.0
13:43:26.049,1789037006.05,469.49,30.0,1.0
13:43:26.129,1789037006.13,469.01,29.99,1.0
13:43:26.209,1789037006.21,468.28,30.02,1.0
13:43:26.289,1789037006.29,468.76,29.96,1.0
13:43:26.369,1789037006.37,469.49,29.98,1.0
13:43:26.449,1789037006.45,468.28,30.01,1.0
13:43:26.529,1789037006.53,469.25,29.97,1.0
13:43:26.609,1789037006.61,468.52,29.99,1.0
13:43:26.689,1789037006.69,469.01,30.0,1.0
13:43:26.769,1789037006.77,468.52,30.03,1.0
13:43:26.849,1789037006.85,467.8,30.0,1.0
13:43:26.929,1789037006.93,468.28,30.07,1.0
13:43:27.009,1789037007.01,468.76,29.86,1.0
13:43:27.089,1789037007.09,468.52,30.02,1.0
13:43:27.169,1789037007.17,469.97,29.93,1.0
13:43:27.249,1789037007.25,469.49,30.0,1.0
13:43:27.329,1789037007.33,468.76,30.04,1.0
13:43:27.409,1789037007.41,468.76,30.01,1.0
13:43:27.489,1789037007.49,468.52,29.98,1.0
13:43:27.569,1789037007.57,468.76,30.03,1.0
13:43:27.649,1789037007.65,469.97,29.97,1.0
13:43:27.729,1789037007.73,469.01,29.91,1.0
13:43:27.809,1789037007.81,469.49,30.01,1.0
13:43:27.889,1789037007.89,468.76,29.93,1.0
13:43:27.969,1789037007.97,467.8,30.01,1.0
13:43:28.049,1789037008.05,468.76,29.96,1.0
13:43:28.129,1789037008.13,469.73,29.96,1.0
13:43:28.209,1789037008.21,467.56,29.95,1.0
13:43:28.289,1789037008.29,469.73,29.98,1.0
13:43:28.369,1789037008.37,469.73,29.98,1.0
13:43:28.449,1789037008.45,468.04,29.95,1.0
13:43:28.529,1789037008.53,469.01,30.03,1.0
13:43:28.609,1789037008.61,468.52,29.92,1.0
13:43:28.689,1789037008.69,468.04,30.02,1.0
13:43:28.769,1789037008.77,469.01,29.91,1.0
13:43:28.849,1789037008.85,468.04,29.98,1.0
13:43:28.929,1789037008.93,469.49,29.97,1.0
13:43:29.009,1789037009.01,469.73,30.1,1.0
13:43:29.089,1789037009.09,468.28,29.98,1.0
13:43:29.169,1789037009.17,468.28,30.01,1.0
13:43:29.249,1789037009.25,469.49,30.05,1.0
13:43:29.329,1789037009.33,468.52,29.97,1.0
13:43:29.409,1789037009.41,469.73,30.02,1.0
13:43:29.489,1789037009.49,469.49,29.96,1.0
13:43:29.569,1789037009.57,469.01,29.99,1.0
13:43:29.649,1789037009.65,469.01,29.98,1.0
13:43:29.729,1789037009.73,468.52,29.99,1.0
13:43:29.809,1789037009.81,468.28,30.02,1.0
13:43:29.889,1789037009.89,469.25,30.05,1.0
13:43:29.969,1789037009.97,468.52,29.89,1.0
13:43:30.049,1789037010.05,469.49,30.02,1.0
13:43:30.129,1789037010.13,469.01,29.97,1.0
13:43:30.209,1789037010.21,467.56,29.95,1.0
13:43:30.289,1789037010.29,468.28,30.02,1.0
13:43:30.369,1789037010.37,468.52,30.03,1.0
13:43:30.449,1789037010.45,468.28,29.94,1.0
13:43:30.529,1789037010.53,469.49,30.02,1.0
13:43:30.609,1789037010.61,468.52,29.95,1.0
13:43:30.689,1789037010.69,469.25,29.99,1.0
13:43:30.769,1789037010.77,468.28,30.04,1.0
13:43:30.849,1789037010.85,468.04,30.02,1.0
13:43:30.929,1789037010.93,469.25,29.99,1.0
13:43:31.009,1789037011.01,468.52,29.95,1.0
13:43:31.089,1789037011.09,468.28,30.06,1.0
13:43:31.169,1789037011.17,469.25,29.9,1.0
13:43:31.249,1789037011.25,469.49,30.07,1.0
13:43:31.329,1789037011.33,468.28,29.98,1.0
13:43:31.409,1789037011.41,469.25,29.97,1.0
13:43:31.489,1789037011.49,469.01,30.07,1.0
13:43:31.569,1789037011.57,468.52,29.92,1.0
13:43:31.649,1789037011.65,469.25,29.99,1.0
13:43:31.729,1789037011.73,468.52,29.92,1.0
13:43:31.809,1789037011.81,469.01,30.0,1.0
13:43:31.889,1789037011.89,469.01,29.96,1.0
13:43:31.969,1789037011.97,468.28,29.98,1.0
13:43:32.049,1789037012.05,468.28,29.95,1.0
13:43:32.129,1789037012.13,468.52,29.97,1.0
13:43:32.209,1789037012.21,468.52,29.97,1.0
13:43:32.289,1789037012.29,469.73,29.97,1.0
13:43:32.369,1789037012.37,468.52,29.96,1.0
13:43:32.449,1789037012.45,468.52,30.06,1.0
13:43:32.529,1789037012.53,468.28,29.93,1.0
13:43:32.609,1789037012.61,468.04,30.0,1.0
13:43:32.689,1789037012.69,469.01,29.97,1.0
13:43:32.769,1789037012.77,469.73,29.99,1.0
13:43:32.849,1789037012.85,468.52,29.96,1.0
13:43:32.929,1789037012.93,469.97,29.97,1.0
13:43:33.009,1789037013.01,469.01,29.95,1.0
13:43:33.089,1789037013.09,468.04,30.01,1.0
13:43:33.169,1789037013.17,470.21,29.96,1.0
13:43:33.249,1789037013.25,468.28,29.9,1.0
13:43:33.329,1789037013.33,468.76,30.07,1.0
13:43:33.409,1789037013.41,469.25,29.98,1.0
13:43:33.489,1789037013.49,468.52,29.99,1.0
13:43:33.569,1789037013.57,469.01,30.01,1.0
13:43:33.649,1789037013.65,469.01,30.01,1.0
13:43:33.729,1789037013.73,467.8,29.95,1.0
13:43:33.809,1789037013.81,468.76,30.07,1.0
13:43:33.889,1789037013.89,468.52,29.94,1.0
13:43:33.969,1789037013.97,468.28,30.02,1.0
13:43:34.049,1789037014.05,469.73,29.95,1.0
