iso,t_s,vDcInst,idc_units,iq_shed
13:38:53.478,1789036733.479,470.46,30.02,1.0
13:38:53.558,1789036733.559,470.21,29.95,1.0
13:38:53.638,1789036733.639,468.52,29.95,1.0
13:38:53.718,1789036733.719,469.49,30.01,1.0
13:38:53.798,1789036733.799,468.28,29.97,1.0
13:38:53.878,1789036733.879,468.28,30.05,1.0
13:38:53.958,1789036733.959,469.49,29.96,1.0
13:38:54.038,1789036734.039,468.04,29.98,1.0
13:38:54.118,1789036734.119,468.52,29.91,1.0
13:38:54.198,1789036734.199,469.01,30.0,1.0
13:38:54.278,1789036734.279,467.8,30.0,1.0
13:38:54.358,1789036734.359,468.28,29.99,1.0
13:38:54.438,1789036734.439,469.73,30.04,1.0
13:38:54.518,1789036734.519,468.76,29.93,1.0
13:38:54.598,1789036734.599,468.52,29.94,1.0
13:38:54.678,1789036734.679,469.97,30.06,1.0
13:38:54.758,1789036734.759,469.25,29.88,1.0
13:38:54.838,1789036734.839,468.76,30.04,1.0
13:38:54.918,1789036734.919,467.56,29.93,1.0
13:38:54.998,1789036734.999,467.8,30.07,1.0
13:38:55.078,1789036735.079,468.04,29.97,1.0
13:38:55.158,1789036735.159,468.76,30.07,1.0
13:38:55.238,1789036735.239,469.73,29.95,1.0
13:38:55.318,1789036735.319,470.21,29.94,1.0
13:38:55.398,1789036735.399,469.49,29.98,1.0
13:38:55.478,1789036735.479,468.52,29.92,1.0
13:38:55.558,1789036735.559,468.52,30.05,1.0
13:38:55.638,1789036735.639,468.76,29.98,1.0
13:38:55.718,1789036735.719,469.25,29.99,1.0
13:38:55.798,1789036735.799,468.76,30.0,1.0
13:38:55.878,1789036735.879,469.25,30.01,1.0
13:38:55.958,1789036735.959,469.25,29.98,1.0
13:38:56.038,1789036736.039,468.28,29.93,1.0
13:38:56.118,1789036736.119,468.52,29.96,1.0
13:38:56.198,1789036736.199,469.49,29.97,1.0
13:38:56.278,1789036736.279,468.76,29.98,1.0
13:38:56.358,1789036736.359,469.01,29.97,1.0
13:38:56.438,1789036736.439,469.25,30.01,1.0
13:38:56.518,1789036736.519,468.76,29.92,1.0
13:38:56.598,1789036736.599,469.49,30.0,1.0
13:38:56.678,1789036736.679,467.31,29.96,1.0
13:38:56.758,1789036736.759,468.76,30.02,1.0
13:38:56.838,1789036736.839,468.52,29.93,1.0
13:38:56.918,1789036736.919,468.04,29.96,1.0
13:38:56.998,1789036736.999,469.25,30.0,1.0
13:38:57.078,1789036737.079,470.46,29.96,1.0
13:38:57.158,1789036737.159,469.01,29.91,1.0
13:38:57.238,1789036737.239,468.76,29.96,1.0
13:38:57.318,1789036737.319,468.76,29.99,1.0
13:38:57.398,1789036737.399,468.76,29.92,1.0
13:38:57.478,1789036737.479,469.49,29.97,1.0
13:38:57.558,1789036737.559,468.76,29.93,1.0
13:38:57.638,1789036737.639,469.01,29.96,1.0
13:38:57.718,1789036737.719,470.21,30.0,1.0
13:38:57.798,1789036737.799,467.8,29.95,1.0
13:38:57.878,1789036737.879,468.28,29.98,1.0
13:38:57.958,1789036737.959,469.01,29.99,1.0
13:38:58.038,1789036738.039,468.04,30.06,1.0
13:38:58.118,1789036738.119,468.28,29.92,1.0
13:38:58.198,1789036738.199,468.52,30.07,1.0
13:38:58.278,1789036738.279,468.52,30.08,1.0
13:38:58.358,1789036738.359,468.76,29.94,1.0
13:38:58.438,1789036738.439,467.56,30.0,1.0
13:38:58.518,1789036738.519,467.8,30.07,1.0
13:38:58.598,1789036738.599,468.28,29.95,1.0
13:38:58.678,1789036738.679,468.04,30.08,1.0
13:38:58.758,1789036738.759,469.49,29.94,1.0
13:38:58.838,1789036738.839,469.73,29.96,1.0
13:38:58.918,1789036738.919,468.52,30.01,1.0
13:38:58.998,1789036738.999,469.01,29.98,1.0
13:38:59.078,1789036739.079,469.01,30.01,1.0
13:38:59.158,1789036739.159,468.52,29.98,1.0
13:38:59.238,1789036739.239,469.49,29.93,1.0
13:38:59.318,1789036739.319,469.49,29.96,1.0
13:38:59.398,1789036739.399,469.49,29.95,1.0
13:38:59.478,1789036739.479,469.49,29.97,1.0
13:38:59.558,1789036739.559,468.28,30.02,1.0
13:38:59.638,1789036739.639,468.28,29.95,1.0
13:38:59.718,1789036739.719,469.97,30.04,1.0
13:38:59.798,1789036739.799,468.52,29.96,1.0
13:38:59.878,1789036739.879,468.52,29.96,1.0
13:38:59.958,1789036739.959,469.25,29.91,1.0
13:39:00.038,1789036740.039,468.76,30.0,1.0
13:39:00.118,1789036740.119,468.76,29.97,1.0
13:39:00.198,1789036740.199,468.04,29.91,1.0
13:39:00.278,1789036740.279,468.04,30.1,1.0
13:39:00.358,1789036740.359,468.28,29.88,1.0
13:39:00.438,1789036740.439,468.28,30.03,1.0
13:39:00.518,1789036740.519,469.01,29.93,1.0
13:39:00.598,1789036740.599,469.97,29.93,1.0
13:39:00.678,1789036740.679,468.52,29.93,1.0
13:39:00.758,1789036740.759,468.76,29.94,1.0
13:39:00.838,1789036740.839,468.52,29.99,1.0
13:39:00.918,1789036740.919,468.52,29.95,1.0
13:39:00.998,1789036740.999,469.25,30.01,1.0
13:39:01.078,1789036741.079,468.28,29.92,1.0
13:39:01.158,1789036741.159,470.21,29.99,1.0
13:39:01.238,1789036741.239,469.49,29.99,1.0
13:39:01.318,1789036741.319,468.28,29.97,1.0
13:39:01.398,1789036741.399,468.04,29.99,1.0
13:39:01.478,1789036741.479,469.73,29.96,1.0
13:39:01.558,1789036741.559,468.28,29.93,1.0
13:39:01.638,1789036741.639,468.28,29.93,1.0
13:39:01.718,1789036741.719,469.49,30.02,1.0
13:39:01.798,1789036741.799,468.28,29.92,1.0
13:39:01.878,1789036741.879,469.25,30.04,1.0
13:39:01.958,1789036741.959,467.8,29.95,1.0
13:39:02.038,1789036742.039,468.28,30.01,1.0
13:39:02.118,1789036742.119,468.52,29.98,1.0
13:39:02.198,1789036742.199,468.28,29.99,1.0
13:39:02.278,1789036742.279,468.76,29.87,1.0
13:39:02.358,1789036742.359,469.49,30.03,1.0
13:39:02.438,1789036742.439,468.28,29.95,1.0
13:39:02.518,1789036742.519,468.76,30.01,1.0
13:39:02.598,1789036742.599,468.52,29.99,1.0
13:39:02.678,1789036742.679,468.76,30.02,1.0
13:39:02.758,1789036742.759,469.01,29.96,1.0
13:39:02.838,1789036742.839,469.25,29.98,1.0
13:39:02.918,1789036742.919,469.01,29.93,1.0
13:39:02.998,1789036742.999,470.46,29.94,1.0
13:39:03.078,1789036743.079,469.49,29.93,1.0
13:39:03.158,1789036743.159,468.04,30.0,1.0
13:39:03.238,1789036743.239,469.49,29.97,1.0
13:39:03.318,1789036743.319,468.04,30.06,1.0
13:39:03.398,1789036743.399,467.8,29.94,1.0
13:39:03.478,1789036743.479,468.76,30.04,1.0
13:39:03.558,1789036743.559,468.76,29.96,1.0
13:39:03.638,1789036743.639,469.73,29.99,1.0
13:39:03.718,1789036743.719,468.28,30.0,1.0
