iso,t_s,vDcInst,idc_units,iq_shed
15:31:51.821,1789043511.821,480.61,20.49,1.0
15:31:51.901,1789043511.901,481.34,20.49,1.0
15:31:51.981,1789043511.981,481.34,20.51,1.0
15:31:52.061,1789043512.061,482.06,20.49,1.0
15:31:52.141,1789043512.141,481.34,20.52,1.0
15:31:52.221,1789043512.221,480.37,20.55,1.0
15:31:52.301,1789043512.301,480.61,20.54,1.0
15:31:52.381,1789043512.381,480.85,20.56,1.0
15:31:52.461,1789043512.461,481.82,20.55,1.0
15:31:52.541,1789043512.541,479.89,20.57,1.0
15:31:52.621,1789043512.621,480.13,20.67,1.0
15:31:52.701,1789043512.701,479.89,20.7,1.0
15:31:52.781,1789043512.781,480.37,20.73,1.0
15:31:52.861,1789043512.861,479.64,20.77,1.0
15:31:52.941,1789043512.941,479.4,20.78,1.0
15:31:53.021,1789043513.021,479.64,20.77,1.0
15:31:53.101,1789043513.101,480.13,20.81,1.0
15:31:53.181,1789043513.181,480.61,20.82,1.0
15:31:53.261,1789043513.261,478.19,20.83,1.0
15:31:53.341,1789043513.341,478.19,20.83,1.0
15:31:53.421,1789043513.421,477.71,20.94,1.0
15:31:53.501,1789043513.501,479.16,21.02,1.0
15:31:53.581,1789043513.581,476.98,21.04,1.0
15:31:53.661,1789043513.661,477.71,21.03,1.0
15:31:53.741,1789043513.741,477.95,21.08,1.0
15:31:53.821,1789043513.821,478.92,21.14,1.0
15:31:53.901,1789043513.901,476.5,21.12,1.0
15:31:53.981,1789043513.981,477.71,21.12,1.0
15:31:54.061,1789043514.061,478.19,21.15,1.0
15:31:54.141,1789043514.141,477.71,21.16,1.0
15:31:54.221,1789043514.221,474.81,21.24,1.0
15:31:54.301,1789043514.301,476.98,21.34,1.0
15:31:54.381,1789043514.381,476.02,21.37,1.0
15:31:54.461,1789043514.461,476.02,21.38,1.0
15:31:54.541,1789043514.541,475.29,21.44,1.0
15:31:54.621,1789043514.621,475.78,21.41,1.0
15:31:54.701,1789043514.701,475.29,21.46,1.0
15:31:54.781,1789043514.781,475.29,21.45,1.0
15:31:54.861,1789043514.861,474.08,21.54,1.0
15:31:54.941,1789043514.941,474.81,21.52,1.0
15:31:55.021,1789043515.021,476.5,21.45,1.0
15:31:55.101,1789043515.101,476.26,21.39,1.0
15:31:55.181,1789043515.181,475.29,21.39,1.0
15:31:55.261,1789043515.261,476.02,21.4,1.0
15:31:55.341,1789043515.341,475.53,21.39,1.0
15:31:55.421,1789043515.421,476.98,21.41,1.0
15:31:55.501,1789043515.501,474.81,21.34,1.0
15:31:55.581,1789043515.581,476.02,21.42,1.0
15:31:55.661,1789043515.661,476.5,21.39,1.0
15:31:55.741,1789043515.741,477.23,21.37,1.0
15:31:55.821,1789043515.821,475.78,21.34,1.0
15:31:55.901,1789043515.901,476.5,21.25,1.0
15:31:55.981,1789043515.981,477.23,21.24,1.0
15:31:56.061,1789043516.061,477.47,21.22,1.0
15:31:56.141,1789043516.141,476.74,21.15,1.0
15:31:56.221,1789043516.221,477.47,21.16,1.0
15:31:56.301,1789043516.301,477.71,21.13,1.0
15:31:56.381,1789043516.381,477.47,21.14,1.0
15:31:56.461,1789043516.461,477.23,21.12,1.0
15:31:56.541,1789043516.541,477.95,21.13,1.0
15:31:56.621,1789043516.621,477.71,21.12,1.0
15:31:56.701,1789043516.701,477.71,21.23,1.0
15:31:56.781,1789043516.781,476.26,21.22,1.0
15:31:56.861,1789043516.861,477.23,21.21,1.0
15:31:56.941,1789043516.941,477.47,21.23,1.0
15:31:57.021,1789043517.021,478.43,21.25,1.0
15:31:57.101,1789043517.101,474.81,21.27,1.0
15:31:57.181,1789043517.181,477.23,21.24,1.0
15:31:57.261,1789043517.261,476.5,21.26,1.0
15:31:57.341,1789043517.341,477.23,21.28,1.0
15:31:57.421,1789043517.421,476.26,21.25,1.0
15:31:57.501,1789043517.501,478.19,21.14,1.0
15:31:57.581,1789043517.581,477.23,21.13,1.0
15:31:57.661,1789043517.661,477.71,21.12,1.0
15:31:57.741,1789043517.741,476.98,21.08,1.0
15:31:57.821,1789043517.821,477.95,21.08,1.0
15:31:57.901,1789043517.901,477.71,21.08,1.0
15:31:57.981,1789043517.981,479.16,21.07,1.0
15:31:58.061,1789043518.061,476.98,21.05,1.0
15:31:58.141,1789043518.141,477.95,21.01,1.0
15:31:58.221,1789043518.221,477.23,21.05,1.0
15:31:58.301,1789043518.301,477.95,21.19,1.0
