iso,t_s,vDcInst,idc_units,iq_shed
13:43:40.809,1789037020.809,468.76,29.98,1.0
13:43:40.889,1789037020.889,467.56,30.01,1.0
13:43:40.969,1789037020.969,469.25,30.02,1.0
13:43:41.049,1789037021.049,468.28,29.95,1.0
13:43:41.129,1789037021.129,469.73,30.04,1.0
13:43:41.209,1789037021.209,468.28,29.97,1.0
13:43:41.289,1789037021.289,468.52,29.96,1.0
13:43:41.369,1789037021.369,468.76,29.94,1.0
13:43:41.449,1789037021.449,469.25,29.98,1.0
13:43:41.529,1789037021.529,469.25,29.96,1.0
13:43:41.609,1789037021.609,469.73,29.98,1.0
13:43:41.689,1789037021.689,469.73,29.95,1.0
13:43:41.769,1789037021.769,468.52,30.02,1.0
13:43:41.849,1789037021.849,468.76,30.02,1.0
13:43:41.929,1789037021.929,468.76,29.95,1.0
13:43:42.009,1789037022.009,468.76,29.98,1.0
13:43:42.089,1789037022.089,469.25,29.99,1.0
13:43:42.169,1789037022.169,468.04,29.98,1.0
13:43:42.249,1789037022.249,469.01,29.98,1.0
13:43:42.329,1789037022.329,468.52,30.04,1.0
13:43:42.409,1789037022.409,467.8,29.98,1.0
13:43:42.489,1789037022.489,468.52,30.0,1.0
13:43:42.569,1789037022.569,469.73,30.03,1.0
13:43:42.649,1789037022.649,468.04,29.95,1.0
13:43:42.729,1789037022.729,469.01,29.98,1.0
13:43:42.809,1789037022.809,468.28,30.0,1.0
13:43:42.889,1789037022.889,469.01,30.01,1.0
13:43:42.969,1789037022.969,467.8,29.97,1.0
13:43:43.049,1789037023.049,467.56,30.02,1.0
13:43:43.129,1789037023.129,468.76,30.07,1.0
13:43:43.209,1789037023.209,468.52,29.92,1.0
13:43:43.289,1789037023.289,469.25,30.05,1.0
13:43:43.369,1789037023.369,470.46,29.87,1.0
13:43:43.449,1789037023.449,469.49,30.04,1.0
13:43:43.529,1789037023.529,468.28,29.93,1.0
13:43:43.609,1789037023.609,468.52,29.98,1.0
13:43:43.689,1789037023.689,468.28,30.01,1.0
13:43:43.769,1789037023.769,468.52,29.99,1.0
13:43:43.849,1789037023.849,469.25,29.96,1.0
13:43:43.929,1789037023.929,468.52,30.0,1.0
13:43:44.009,1789037024.009,469.01,29.96,1.0
13:43:44.089,1789037024.089,469.25,29.9,1.0
13:43:44.169,1789037024.169,467.56,30.0,1.0
13:43:44.249,1789037024.249,469.25,30.04,1.0
13:43:44.329,1789037024.329,469.49,29.97,1.0
