iso,t_s,vDcInst,idc_units,iq_shed
10:50:56.275,1789026656.275,471.67,29.71,1.0
10:50:56.355,1789026656.355,471.67,29.81,1.0
10:50:56.435,1789026656.435,471.18,29.8,1.0
10:50:56.515,1789026656.515,471.42,29.77,1.0
10:50:56.595,1789026656.595,471.67,29.85,1.0
10:50:56.675,1789026656.675,470.7,29.71,1.0
10:50:56.755,1789026656.755,471.67,29.74,1.0
10:50:56.835,1789026656.835,471.67,29.79,1.0
10:50:56.915,1789026656.915,470.7,29.77,1.0
10:50:56.995,1789026656.995,471.67,29.76,1.0
10:50:57.075,1789026657.075,471.42,29.71,1.0
10:50:57.155,1789026657.155,469.73,29.74,1.0
10:50:57.235,1789026657.235,471.42,29.82,1.0
10:50:57.315,1789026657.315,470.7,29.78,1.0
10:50:57.395,1789026657.395,470.21,29.75,1.0
10:50:57.475,1789026657.475,470.94,29.77,1.0
10:50:57.555,1789026657.555,470.7,29.79,1.0
10:50:57.635,1789026657.635,470.46,29.76,1.0
10:50:57.715,1789026657.715,470.7,29.71,1.0
10:50:57.795,1789026657.795,469.73,29.8,1.0
10:50:57.875,1789026657.875,469.73,29.84,1.0
10:50:57.955,1789026657.955,470.94,29.86,1.0
10:50:58.035,1789026658.035,469.49,29.69,1.0
10:50:58.115,1789026658.115,469.49,29.76,1.0
10:50:58.195,1789026658.195,470.94,29.79,1.0
10:50:58.275,1789026658.275,470.21,29.72,1.0
10:50:58.355,1789026658.355,470.21,29.74,1.0
10:50:58.435,1789026658.435,470.94,29.75,1.0
10:50:58.515,1789026658.515,470.21,29.78,1.0
10:50:58.595,1789026658.595,470.7,29.69,1.0
10:50:58.675,1789026658.675,471.18,29.72,1.0
10:50:58.755,1789026658.755,469.49,29.74,1.0
10:50:58.835,1789026658.835,470.46,29.82,1.0
10:50:58.915,1789026658.915,471.42,29.76,1.0
10:50:58.995,1789026658.995,469.49,29.73,1.0
10:50:59.075,1789026659.075,470.46,29.83,1.0
10:50:59.155,1789026659.155,470.7,29.75,1.0
10:50:59.235,1789026659.235,470.21,29.79,1.0
10:50:59.315,1789026659.315,470.7,29.73,1.0
10:50:59.395,1789026659.395,470.94,29.73,1.0
10:50:59.475,1789026659.475,469.97,29.76,1.0
10:50:59.555,1789026659.555,470.7,29.79,1.0
10:50:59.635,1789026659.635,470.7,29.69,1.0
10:50:59.715,1789026659.715,470.46,29.76,1.0
10:50:59.795,1789026659.795,470.46,29.67,1.0
10:50:59.875,1789026659.875,470.7,29.74,1.0
10:50:59.955,1789026659.955,469.97,29.8,1.0
10:51:00.035,1789026660.035,470.46,29.75,1.0
10:51:00.115,1789026660.115,471.18,29.79,1.0
10:51:00.195,1789026660.195,470.21,29.75,1.0
10:51:00.275,1789026660.275,471.18,29.82,1.0
10:51:00.355,1789026660.355,471.18,29.77,1.0
10:51:00.435,1789026660.435,470.7,29.71,1.0
10:51:00.515,1789026660.515,470.94,29.71,1.0
10:51:00.595,1789026660.595,470.46,29.75,1.0
10:51:00.675,1789026660.675,470.7,29.83,1.0
10:51:00.755,1789026660.755,470.94,29.71,1.0
10:51:00.835,1789026660.835,470.7,29.77,1.0
10:51:00.915,1789026660.915,470.94,29.84,1.0
10:51:00.995,1789026660.995,471.18,29.69,1.0
10:51:01.075,1789026661.075,470.46,29.82,1.0
10:51:01.155,1789026661.155,470.21,29.77,1.0
10:51:01.235,1789026661.235,471.67,29.72,1.0
10:51:01.315,1789026661.315,471.18,29.78,1.0
10:51:01.395,1789026661.395,470.21,29.74,1.0
10:51:01.475,1789026661.475,471.67,29.81,1.0
10:51:01.555,1789026661.555,471.18,29.73,1.0
10:51:01.635,1789026661.635,470.46,29.73,1.0
10:51:01.715,1789026661.715,471.42,29.8,1.0
10:51:01.795,1789026661.795,471.18,29.74,1.0
10:51:01.875,1789026661.875,471.18,29.74,1.0
10:51:01.955,1789026661.955,471.18,29.77,1.0
10:51:02.035,1789026662.035,470.94,29.71,1.0
10:51:02.115,1789026662.115,470.94,29.73,1.0
10:51:02.195,1789026662.195,471.18,29.79,1.0
10:51:02.275,1789026662.275,470.94,29.79,1.0
10:51:02.355,1789026662.355,470.94,29.8,1.0
10:51:02.435,1789026662.435,470.46,29.81,1.0
10:51:02.515,1789026662.515,470.46,29.77,1.0
10:51:02.595,1789026662.595,470.21,29.68,1.0
10:51:02.675,1789026662.675,470.21,29.84,1.0
10:51:02.755,1789026662.755,470.46,29.73,1.0
10:51:02.835,1789026662.835,469.97,29.67,1.0
10:51:02.915,1789026662.915,470.46,29.8,1.0
10:51:02.995,1789026662.995,469.73,29.79,1.0
10:51:03.075,1789026663.075,470.21,29.77,1.0
10:51:03.155,1789026663.155,469.97,29.78,1.0
10:51:03.235,1789026663.235,469.73,29.79,1.0
10:51:03.315,1789026663.315,470.7,29.76,1.0
10:51:03.395,1789026663.395,470.7,29.64,1.0
10:51:03.475,1789026663.475,469.97,29.74,1.0
10:51:03.555,1789026663.555,470.21,29.75,1.0
