iso,t_s,vDcInst,idc_units,iq_shed
11:05:16.313,1789027516.314,447.97,23.53,0.9999
11:05:16.393,1789027516.394,447.73,23.67,0.9999
11:05:16.473,1789027516.474,449.18,23.85,0.9999
11:05:16.553,1789027516.554,448.94,23.68,0.9999
11:05:16.633,1789027516.634,450.39,23.63,0.9999
11:05:16.713,1789027516.714,448.7,23.42,0.9999
11:05:16.793,1789027516.794,448.94,23.33,0.9999
11:05:16.873,1789027516.874,449.18,23.51,0.9999
11:05:16.953,1789027516.954,447.49,23.57,0.9999
11:05:17.033,1789027517.034,449.67,23.76,0.9999
11:05:17.113,1789027517.114,448.7,23.79,0.9999
11:05:17.193,1789027517.194,449.18,23.61,0.9999
11:05:17.273,1789027517.274,451.12,23.53,0.9999
11:05:17.353,1789027517.354,449.42,23.34,0.9999
11:05:17.433,1789027517.434,450.15,23.38,0.9999
11:05:17.513,1789027517.514,448.21,23.49,0.9999
11:05:17.593,1789027517.594,447.25,23.66,0.9999
11:05:17.673,1789027517.674,448.94,23.83,0.9999
11:05:17.753,1789027517.754,448.7,23.73,0.9999
11:05:17.833,1789027517.834,450.15,23.59,0.9999
11:05:17.913,1789027517.914,450.63,23.41,0.9999
11:05:17.993,1789027517.994,449.18,23.33,0.9999
11:05:18.073,1789027518.074,448.7,23.45,0.9999
11:05:18.153,1789027518.154,447.97,23.56,0.9999
11:05:18.233,1789027518.234,447.97,23.68,0.9999
11:05:18.313,1789027518.314,449.18,23.84,0.9999
11:05:18.393,1789027518.394,449.67,23.64,0.9999
11:05:18.473,1789027518.474,450.39,23.53,0.9999
11:05:18.553,1789027518.554,448.94,23.39,0.9999
11:05:18.633,1789027518.634,449.42,23.36,0.9999
11:05:18.713,1789027518.714,448.7,23.49,0.9999
11:05:18.793,1789027518.794,447.01,23.64,0.9999
11:05:18.873,1789027518.874,449.67,23.77,0.9999
11:05:18.953,1789027518.954,449.42,23.79,0.9999
11:05:19.033,1789027519.034,449.18,23.61,0.9999
11:05:19.113,1789027519.114,451.12,23.47,0.9999
11:05:19.193,1789027519.194,449.42,23.32,0.9999
11:05:19.273,1789027519.274,449.18,23.44,0.9999
11:05:19.353,1789027519.354,449.18,23.56,0.9999
11:05:19.433,1789027519.434,448.21,23.67,0.9999
11:05:19.513,1789027519.514,449.42,23.8,0.9999
11:05:19.593,1789027519.594,449.42,23.65,0.9999
11:05:19.673,1789027519.674,448.94,23.57,0.9999
11:05:19.753,1789027519.754,448.94,23.58,0.9999
11:05:19.833,1789027519.834,447.01,23.7,0.9999
11:05:19.913,1789027519.914,448.7,23.86,0.9999
11:05:19.993,1789027519.994,449.42,23.73,0.9999
11:05:20.073,1789027520.074,449.18,23.63,0.9999
11:05:20.153,1789027520.154,449.18,23.44,0.9999
11:05:20.233,1789027520.234,448.94,23.35,0.9999
11:05:20.313,1789027520.314,449.42,23.51,0.9999
11:05:20.393,1789027520.394,448.21,23.59,0.9999
11:05:20.473,1789027520.474,448.21,23.77,0.9999
11:05:20.553,1789027520.554,448.94,23.82,0.9999
11:05:20.633,1789027520.634,448.94,23.65,0.9999
11:05:20.713,1789027520.714,449.91,23.5,0.9999
11:05:20.793,1789027520.794,449.42,23.39,0.9999
11:05:20.873,1789027520.874,448.46,23.39,0.9999
11:05:20.953,1789027520.954,449.42,23.55,0.9999
11:05:21.033,1789027521.034,448.21,23.68,0.9999
11:05:21.113,1789027521.114,448.7,23.82,0.9999
11:05:21.193,1789027521.194,450.39,23.72,0.9999
11:05:21.273,1789027521.274,449.91,23.6,0.9999
11:05:21.353,1789027521.354,451.36,23.44,0.9999
11:05:21.433,1789027521.434,449.42,23.35,0.9999
11:05:21.513,1789027521.514,448.7,23.52,0.9999
11:05:21.593,1789027521.594,450.39,23.61,0.9999
11:05:21.673,1789027521.674,448.21,23.54,0.9999
11:05:21.753,1789027521.754,449.18,23.54,0.9999
11:05:21.833,1789027521.834,448.46,23.65,0.9999
11:05:21.913,1789027521.914,447.49,23.79,0.9999
11:05:21.993,1789027521.994,450.15,23.74,0.9999
11:05:22.073,1789027522.074,449.42,23.57,0.9999
11:05:22.153,1789027522.154,447.73,23.54,0.9999
11:05:22.233,1789027522.234,448.46,23.73,0.9999
11:05:22.313,1789027522.314,448.94,23.85,0.9999
11:05:22.393,1789027522.394,449.91,23.78,0.9999
11:05:22.473,1789027522.474,450.39,23.64,0.9999
11:05:22.553,1789027522.554,449.42,23.54,0.9999
11:05:22.633,1789027522.634,449.42,23.42,0.9999
11:05:22.713,1789027522.714,447.73,23.47,0.9999
11:05:22.793,1789027522.794,448.21,23.57,0.9999
11:05:22.873,1789027522.874,448.7,23.77,0.9999
11:05:22.953,1789027522.954,448.21,23.81,0.9999
11:05:23.033,1789027523.034,449.91,23.72,0.9999
11:05:23.113,1789027523.114,450.39,23.6,0.9999
11:05:23.193,1789027523.194,449.67,23.4,0.9999
11:05:23.273,1789027523.274,449.42,23.39,0.9999
11:05:23.353,1789027523.354,448.94,23.47,0.9999
11:05:23.433,1789027523.434,448.94,23.64,0.9999
11:05:23.513,1789027523.514,448.94,23.76,0.9999
11:05:23.593,1789027523.594,449.42,23.76,0.9999
11:05:23.673,1789027523.674,449.18,23.63,0.9999
11:05:23.753,1789027523.754,449.42,23.53,0.9999
11:05:23.833,1789027523.834,449.67,23.34,0.9999
11:05:23.913,1789027523.914,448.94,23.41,0.9999
11:05:23.993,1789027523.994,447.73,23.57,0.9999
11:05:24.073,1789027524.074,448.94,23.72,0.9999
11:05:24.153,1789027524.154,449.18,23.8,0.9999
11:05:24.233,1789027524.234,449.42,23.72,0.9999
11:05:24.313,1789027524.314,449.91,23.56,0.9999
11:05:24.393,1789027524.394,448.46,23.56,0.9999
11:05:24.473,1789027524.474,449.18,23.72,0.9999
11:05:24.553,1789027524.554,450.15,23.88,0.9999
11:05:24.633,1789027524.634,449.42,23.73,0.9999
11:05:24.713,1789027524.714,449.91,23.62,0.9999
11:05:24.793,1789027524.794,447.73,23.54,0.9999
11:05:24.873,1789027524.874,447.73,23.75,0.9999
11:05:24.953,1789027524.954,448.7,23.86,0.9999
11:05:25.033,1789027525.034,448.46,23.75,0.9999
11:05:25.113,1789027525.114,450.39,23.64,0.9999
11:05:25.193,1789027525.194,449.91,23.48,0.9999
11:05:25.273,1789027525.274,448.94,23.36,0.9999
11:05:25.353,1789027525.354,449.42,23.53,0.9999
11:05:25.433,1789027525.434,448.21,23.6,0.9999
11:05:25.513,1789027525.514,448.46,23.77,0.9999
11:05:25.593,1789027525.594,449.42,23.82,0.9999
11:05:25.673,1789027525.674,449.42,23.66,0.9999
11:05:25.753,1789027525.754,450.15,23.52,0.9999
11:05:25.833,1789027525.834,449.67,23.39,0.9999
