iso,t_s,vDcInst,idc_units,iq_shed
11:40:30.910,1789029630.91,470.21,29.8,1.0
11:40:30.990,1789029630.99,469.73,29.77,1.0
11:40:31.070,1789029631.07,470.46,29.72,1.0
11:40:31.150,1789029631.15,471.67,29.73,1.0
11:40:31.230,1789029631.23,469.97,29.78,1.0
11:40:31.310,1789029631.31,470.7,29.83,1.0
11:40:31.390,1789029631.39,470.7,29.75,1.0
11:40:31.470,1789029631.47,469.97,29.8,1.0
11:40:31.550,1789029631.55,470.7,29.73,1.0
11:40:31.630,1789029631.63,471.42,29.75,1.0
11:40:31.710,1789029631.71,470.94,29.7,1.0
11:40:31.790,1789029631.79,471.67,29.84,1.0
11:40:31.870,1789029631.87,471.18,29.72,1.0
11:40:31.950,1789029631.95,470.46,29.71,1.0
11:40:32.030,1789029632.03,470.21,29.83,1.0
11:40:32.110,1789029632.11,470.46,29.75,1.0
11:40:32.190,1789029632.19,470.7,29.71,1.0
11:40:32.270,1789029632.27,470.46,29.79,1.0
11:40:32.350,1789029632.35,469.97,29.8,1.0
11:40:32.430,1789029632.43,470.21,29.76,1.0
11:40:32.510,1789029632.51,470.94,29.76,1.0
11:40:32.590,1789029632.59,470.21,29.66,1.0
11:40:32.670,1789029632.67,471.18,29.82,1.0
11:40:32.750,1789029632.75,470.7,29.73,1.0
11:40:32.830,1789029632.83,469.97,29.81,1.0
11:40:32.910,1789029632.91,470.94,29.79,1.0
11:40:32.990,1789029632.99,470.94,29.72,1.0
11:40:33.070,1789029633.07,469.97,29.79,1.0
11:40:33.150,1789029633.15,470.21,29.82,1.0
11:40:33.230,1789029633.23,470.94,29.78,1.0
11:40:33.310,1789029633.31,470.46,29.75,1.0
11:40:33.390,1789029633.39,471.18,29.71,1.0
11:40:33.470,1789029633.47,471.18,29.83,1.0
11:40:33.550,1789029633.55,469.97,29.78,1.0
11:40:33.630,1789029633.63,469.97,29.8,1.0
11:40:33.710,1789029633.71,470.46,29.78,1.0
11:40:33.790,1789029633.79,470.46,29.82,1.0
11:40:33.870,1789029633.87,471.18,29.77,1.0
11:40:33.950,1789029633.95,470.94,29.73,1.0
