iso,t_s,vDcInst,idc_units,iq_shed
16:53:50.958,1789048430.959,497.29,7.22,0.9999
16:53:51.038,1789048431.039,496.57,7.22,0.9999
16:53:51.118,1789048431.119,497.29,7.26,0.9999
16:53:51.198,1789048431.199,497.05,7.25,0.9999
16:53:51.278,1789048431.279,495.84,7.25,0.9999
16:53:51.358,1789048431.359,495.12,7.26,0.9999
16:53:51.438,1789048431.439,494.63,7.39,0.9999
16:53:51.518,1789048431.519,495.6,7.41,0.9999
16:53:51.598,1789048431.599,493.18,7.43,0.9999
16:53:51.678,1789048431.679,494.39,7.45,0.9999
16:53:51.758,1789048431.759,492.94,7.47,0.9999
16:53:51.838,1789048431.839,494.63,7.53,0.9999
16:53:51.918,1789048431.919,491.97,7.55,0.9999
16:53:51.998,1789048431.999,493.18,7.58,0.9999
16:53:52.078,1789048432.079,491.97,7.6,0.9999
16:53:52.158,1789048432.159,491.25,7.65,0.9999
16:53:52.238,1789048432.239,489.31,7.77,0.9999
16:53:52.318,1789048432.319,490.28,7.82,0.9999
16:53:52.398,1789048432.399,489.8,7.86,0.9999
16:53:52.478,1789048432.479,489.56,7.87,0.9999
16:53:52.558,1789048432.559,487.14,7.92,0.9999
16:53:52.638,1789048432.639,488.35,7.95,0.9999
16:53:52.718,1789048432.719,487.86,7.97,0.9999
16:53:52.798,1789048432.799,488.83,7.98,0.9999
16:53:52.878,1789048432.879,486.17,8.01,0.9999
16:53:52.958,1789048432.959,489.31,8.03,0.9999
16:53:53.038,1789048433.039,488.35,7.96,0.9999
16:53:53.118,1789048433.119,489.8,7.93,0.9999
16:53:53.198,1789048433.199,487.62,7.96,0.9999
16:53:53.278,1789048433.279,488.59,7.95,0.9999
16:53:53.358,1789048433.359,489.07,7.96,0.9999
16:53:53.438,1789048433.439,489.8,7.95,0.9999
16:53:53.518,1789048433.519,487.86,7.95,0.9999
16:53:53.598,1789048433.599,488.83,7.96,0.9999
16:53:53.678,1789048433.679,488.1,7.96,0.9999
16:53:53.758,1789048433.759,487.62,7.94,0.9999
16:53:53.838,1789048433.839,485.69,8.03,0.9999
16:53:53.918,1789048433.919,486.9,8.1,0.9999
