iso,t_s,vDcInst,idc_units,iq_shed
15:39:37.799,1789043977.799,477.47,19.45,0.9999
15:39:37.879,1789043977.879,478.19,19.45,0.9999
15:39:37.959,1789043977.959,477.95,19.5,0.9999
15:39:38.039,1789043978.039,478.19,19.57,0.9999
15:39:38.119,1789043978.119,477.95,19.57,0.9999
15:39:38.199,1789043978.199,477.95,19.58,0.9999
15:39:38.279,1789043978.279,476.98,19.58,0.9999
15:39:38.359,1789043978.359,477.95,19.62,0.9999
15:39:38.439,1789043978.439,476.98,19.58,0.9999
15:39:38.519,1789043978.519,477.95,19.63,0.9999
15:39:38.599,1789043978.599,477.71,19.62,0.9999
15:39:38.679,1789043978.679,477.95,19.66,0.9999
15:39:38.759,1789043978.759,475.29,19.69,0.9999
15:39:38.839,1789043978.839,476.26,19.76,0.9999
15:39:38.919,1789043978.919,476.5,19.8,0.9999
15:39:38.999,1789043978.999,475.29,19.79,0.9999
15:39:39.079,1789043979.079,476.26,19.85,0.9999
15:39:39.159,1789043979.159,476.74,19.88,0.9999
15:39:39.239,1789043979.239,474.57,19.85,0.9999
15:39:39.319,1789043979.319,474.81,19.92,0.9999
15:39:39.399,1789043979.399,475.05,19.89,0.9999
15:39:39.479,1789043979.479,476.26,19.96,0.9999
15:39:39.559,1789043979.559,474.81,19.97,0.9999
15:39:39.639,1789043979.639,474.08,20.05,0.9999
15:39:39.719,1789043979.719,473.84,20.11,0.9999
15:39:39.799,1789043979.799,474.08,20.11,0.9999
15:39:39.879,1789043979.879,473.12,20.15,0.9999
15:39:39.959,1789043979.959,472.87,20.17,0.9999
15:39:40.039,1789043980.039,474.08,20.2,0.9999
15:39:40.119,1789043980.119,473.12,20.2,0.9999
15:39:40.199,1789043980.199,473.36,20.2,0.9999
15:39:40.279,1789043980.279,473.6,20.24,0.9999
15:39:40.359,1789043980.359,473.6,20.23,0.9999
15:39:40.439,1789043980.439,474.81,20.17,0.9999
15:39:40.519,1789043980.519,473.12,20.15,0.9999
15:39:40.599,1789043980.599,474.32,20.11,0.9999
15:39:40.679,1789043980.679,474.08,20.12,0.9999
15:39:40.759,1789043980.759,474.57,20.13,0.9999
15:39:40.839,1789043980.839,474.57,20.1,0.9999
15:39:40.919,1789043980.919,474.32,20.08,0.9999
15:39:40.999,1789043980.999,472.39,20.1,0.9999
15:39:41.079,1789043981.079,474.57,20.07,0.9999
15:39:41.159,1789043981.159,475.05,20.06,0.9999
15:39:41.239,1789043981.239,475.29,19.94,0.9999
15:39:41.319,1789043981.319,476.26,19.9,0.9999
15:39:41.399,1789043981.399,476.5,19.87,0.9999
15:39:41.479,1789043981.479,475.78,19.85,0.9999
15:39:41.559,1789043981.559,475.78,19.88,0.9999
15:39:41.639,1789043981.639,476.26,19.83,0.9999
15:39:41.719,1789043981.719,475.78,19.84,0.9999
15:39:41.799,1789043981.799,477.47,19.83,0.9999
15:39:41.879,1789043981.879,476.02,19.79,0.9999
15:39:41.959,1789043981.959,475.53,19.82,0.9999
15:39:42.039,1789043982.039,475.78,19.89,0.9999
15:39:42.119,1789043982.119,474.81,19.88,0.9999
15:39:42.199,1789043982.199,475.29,19.93,0.9999
15:39:42.279,1789043982.279,476.5,19.94,0.9999
15:39:42.359,1789043982.359,474.08,19.91,0.9999
15:39:42.439,1789043982.439,474.81,19.93,0.9999
15:39:42.519,1789043982.519,474.81,19.94,0.9999
15:39:42.599,1789043982.599,475.05,19.96,0.9999
15:39:42.679,1789043982.679,474.57,19.98,0.9999
15:39:42.759,1789043982.759,475.78,19.96,0.9999
15:39:42.839,1789043982.839,475.29,19.86,0.9999
15:39:42.919,1789043982.919,476.26,19.82,0.9999
15:39:42.999,1789043982.999,476.02,19.8,0.9999
15:39:43.079,1789043983.079,476.02,19.81,0.9999
15:39:43.159,1789043983.159,476.02,19.84,0.9999
15:39:43.239,1789043983.239,476.98,19.8,0.9999
15:39:43.319,1789043983.319,476.02,19.76,0.9999
15:39:43.399,1789043983.399,476.26,19.77,0.9999
15:39:43.479,1789043983.479,476.26,19.77,0.9999
15:39:43.559,1789043983.559,476.98,19.73,0.9999
15:39:43.639,1789043983.639,476.5,19.62,0.9999
15:39:43.719,1789043983.719,478.92,19.6,0.9999
15:39:43.799,1789043983.799,477.47,19.55,0.9999
15:39:43.879,1789043983.879,477.71,19.53,0.9999
15:39:43.959,1789043983.959,477.95,19.51,0.9999
15:39:44.039,1789043984.039,478.43,19.5,0.9999
15:39:44.119,1789043984.119,477.71,19.45,0.9999
15:39:44.199,1789043984.199,478.92,19.48,0.9999
15:39:44.279,1789043984.279,477.95,19.42,0.9999
15:39:44.359,1789043984.359,476.5,19.44,0.9999
15:39:44.439,1789043984.439,477.23,19.53,0.9999
15:39:44.519,1789043984.519,477.23,19.6,0.9999
15:39:44.599,1789043984.599,476.74,19.56,0.9999
15:39:44.679,1789043984.679,477.47,19.61,0.9999
15:39:44.759,1789043984.759,478.19,19.58,0.9999
15:39:44.839,1789043984.839,476.5,19.57,0.9999
15:39:44.919,1789043984.919,476.98,19.6,0.9999
15:39:44.999,1789043984.999,476.98,19.6,0.9999
15:39:45.079,1789043985.079,476.98,19.58,0.9999
15:39:45.159,1789043985.159,476.5,19.62,0.9999
15:39:45.239,1789043985.239,476.26,19.72,0.9999
15:39:45.319,1789043985.319,475.78,19.8,0.9999
15:39:45.399,1789043985.399,475.78,19.8,0.9999
15:39:45.479,1789043985.479,475.78,19.79,0.9999
15:39:45.559,1789043985.559,476.02,19.8,0.9999
15:39:45.639,1789043985.639,475.53,19.86,0.9999
15:39:45.719,1789043985.719,476.02,19.84,0.9999
15:39:45.799,1789043985.799,474.32,19.87,0.9999
15:39:45.879,1789043985.879,475.78,19.91,0.9999
15:39:45.959,1789043985.959,475.05,19.88,0.9999
15:39:46.039,1789043986.039,474.32,19.98,0.9999
15:39:46.119,1789043986.119,474.57,20.09,0.9999
15:39:46.199,1789043986.199,474.32,20.09,0.9999
15:39:46.279,1789043986.279,472.63,20.14,0.9999
15:39:46.359,1789043986.359,473.84,20.16,0.9999
15:39:46.439,1789043986.439,473.84,20.16,0.9999
15:39:46.519,1789043986.519,473.36,20.18,0.9999
15:39:46.599,1789043986.599,474.32,20.22,0.9999
15:39:46.679,1789043986.679,471.91,20.21,0.9999
15:39:46.759,1789043986.759,473.12,20.25,0.9999
15:39:46.839,1789043986.839,473.36,20.19,0.9999
15:39:46.919,1789043986.919,473.12,20.11,0.9999
15:39:46.999,1789043986.999,474.81,20.14,0.9999
15:39:47.079,1789043987.079,473.12,20.12,0.9999
15:39:47.159,1789043987.159,473.84,20.13,0.9999
15:39:47.239,1789043987.239,474.32,20.07,0.9999
15:39:47.319,1789043987.319,474.32,20.13,0.9999
15:39:47.399,1789043987.399,473.84,20.09,0.9999
15:39:47.479,1789043987.479,474.57,20.08,0.9999
15:39:47.559,1789043987.559,473.6,20.08,0.9999
15:39:47.639,1789043987.639,475.29,20.03,0.9999
15:39:47.719,1789043987.719,475.29,19.9,0.9999
15:39:47.799,1789043987.799,475.05,19.9,0.9999
15:39:47.879,1789043987.879,475.53,19.88,0.9999
15:39:47.959,1789043987.959,476.74,19.84,0.9999
15:39:48.039,1789043988.039,474.57,19.83,0.9999
15:39:48.119,1789043988.119,475.05,19.81,0.9999
15:39:48.199,1789043988.199,475.29,19.84,0.9999
15:39:48.279,1789043988.279,475.05,19.8,0.9999
15:39:48.359,1789043988.359,475.78,19.81,0.9999
15:39:48.439,1789043988.439,476.98,19.75,0.9999
15:39:48.519,1789043988.519,475.53,19.6,0.9999
15:39:48.599,1789043988.599,476.74,19.6,0.9999
15:39:48.679,1789043988.679,476.74,19.55,0.9999
15:39:48.759,1789043988.759,477.71,19.52,0.9999
15:39:48.839,1789043988.839,477.47,19.52,0.9999
15:39:48.919,1789043988.919,478.68,19.49,0.9999
15:39:48.999,1789043988.999,477.71,19.46,0.9999
15:39:49.079,1789043989.079,477.71,19.49,0.9999
15:39:49.159,1789043989.159,477.71,19.45,0.9999
15:39:49.239,1789043989.239,478.19,19.47,0.9999
15:39:49.319,1789043989.319,476.98,19.56,0.9999
15:39:49.399,1789043989.399,476.98,19.58,0.9999
15:39:49.479,1789043989.479,477.95,19.59,0.9999
15:39:49.559,1789043989.559,476.02,19.6,0.9999
15:39:49.639,1789043989.639,476.02,19.6,0.9999
15:39:49.719,1789043989.719,477.23,19.62,0.9999
15:39:49.799,1789043989.799,476.5,19.6,0.9999
15:39:49.879,1789043989.879,476.74,19.63,0.9999
15:39:49.959,1789043989.959,477.71,19.64,0.9999
15:39:50.039,1789043990.039,475.29,19.65,0.9999
15:39:50.119,1789043990.119,475.05,19.77,0.9999
15:39:50.199,1789043990.199,476.02,19.82,0.9999
15:39:50.279,1789043990.279,475.78,19.8,0.9999
15:39:50.359,1789043990.359,475.53,19.82,0.9999
