iso,t_s,vDcInst,idc_units,iq_shed
13:32:53.786,1789036373.786,470.46,29.99,1.0
13:32:53.866,1789036373.866,469.73,30.03,1.0
13:32:53.946,1789036373.946,468.76,30.05,1.0
13:32:54.026,1789036374.026,469.01,30.07,1.0
13:32:54.106,1789036374.106,469.25,30.08,1.0
13:32:54.186,1789036374.186,469.01,30.0,1.0
13:32:54.266,1789036374.266,470.21,30.06,1.0
13:32:54.346,1789036374.346,469.73,30.07,1.0
13:32:54.426,1789036374.426,469.73,29.99,1.0
13:32:54.506,1789036374.506,469.25,29.99,1.0
13:32:54.586,1789036374.586,468.52,29.97,1.0
13:32:54.666,1789036374.666,469.73,29.96,1.0
13:32:54.746,1789036374.746,469.49,29.98,1.0
13:32:54.826,1789036374.826,469.25,30.01,1.0
13:32:54.906,1789036374.906,469.97,29.95,1.0
13:32:54.986,1789036374.986,469.01,30.04,1.0
13:32:55.066,1789036375.066,469.73,29.99,1.0
13:32:55.146,1789036375.146,469.49,30.04,1.0
13:32:55.226,1789036375.226,468.04,30.09,1.0
13:32:55.306,1789036375.306,469.49,30.09,1.0
13:32:55.386,1789036375.386,470.21,30.02,1.0
13:32:55.466,1789036375.466,469.25,30.06,1.0
13:32:55.546,1789036375.546,470.7,30.02,1.0
13:32:55.626,1789036375.626,470.21,30.02,1.0
13:32:55.706,1789036375.706,469.49,30.06,1.0
13:32:55.786,1789036375.786,469.97,29.99,1.0
13:32:55.866,1789036375.866,469.25,30.03,1.0
13:32:55.946,1789036375.946,469.01,29.93,1.0
13:32:56.026,1789036376.026,470.21,29.98,1.0
13:32:56.106,1789036376.106,468.52,29.97,1.0
13:32:56.186,1789036376.186,469.73,30.02,1.0
13:32:56.266,1789036376.266,470.21,30.04,1.0
13:32:56.346,1789036376.346,469.01,29.96,1.0
13:32:56.426,1789036376.426,469.49,30.01,1.0
13:32:56.506,1789036376.506,469.01,29.93,1.0
13:32:56.586,1789036376.586,469.01,29.94,1.0
13:32:56.666,1789036376.666,469.01,30.01,1.0
13:32:56.746,1789036376.746,469.01,29.92,1.0
13:32:56.826,1789036376.826,469.97,29.97,1.0
13:32:56.906,1789036376.906,470.7,29.97,1.0
13:32:56.986,1789036376.986,470.46,29.94,1.0
13:32:57.066,1789036377.066,470.21,29.97,1.0
13:32:57.146,1789036377.146,469.49,30.01,1.0
13:32:57.226,1789036377.226,468.04,30.0,1.0
13:32:57.306,1789036377.306,469.49,30.07,1.0
13:32:57.386,1789036377.386,468.52,30.03,1.0
13:32:57.466,1789036377.466,469.01,30.04,1.0
13:32:57.546,1789036377.546,469.73,30.03,1.0
13:32:57.626,1789036377.626,469.25,30.05,1.0
13:32:57.706,1789036377.706,469.49,30.05,1.0
