iso,t_s,vDcInst,idc_units,iq_shed
11:28:17.003,1789028897.004,447.73,18.13,0.9999
11:28:17.083,1789028897.084,447.97,18.21,0.9999
11:28:17.163,1789028897.164,447.97,18.15,0.9999
11:28:17.243,1789028897.244,448.21,18.11,0.9999
11:28:17.323,1789028897.324,448.21,18.05,0.9999
11:28:17.403,1789028897.404,447.73,18.14,0.9999
11:28:17.483,1789028897.484,447.73,18.25,0.9999
11:28:17.563,1789028897.564,447.97,18.2,0.9999
11:28:17.643,1789028897.644,448.7,18.1,0.9999
11:28:17.723,1789028897.724,447.97,18.06,0.9999
11:28:17.803,1789028897.804,447.73,18.16,0.9999
11:28:17.883,1789028897.884,447.49,18.22,0.9999
11:28:17.963,1789028897.964,447.49,18.18,0.9999
11:28:18.043,1789028898.044,448.7,18.16,0.9999
11:28:18.123,1789028898.124,448.94,18.03,0.9999
11:28:18.203,1789028898.204,448.7,17.92,0.9999
11:28:18.283,1789028898.284,447.97,17.99,0.9999
11:28:18.363,1789028898.364,447.73,18.07,0.9999
11:28:18.443,1789028898.444,447.49,18.15,0.9999
11:28:18.523,1789028898.524,447.97,18.22,0.9999
11:28:18.603,1789028898.604,447.97,18.16,0.9999
11:28:18.683,1789028898.684,447.73,18.04,0.9999
11:28:18.763,1789028898.764,447.73,18.07,0.9999
11:28:18.843,1789028898.844,447.25,18.16,0.9999
11:28:18.923,1789028898.924,447.49,18.26,0.9999
11:28:19.003,1789028899.004,447.97,18.14,0.9999
11:28:19.083,1789028899.084,448.21,18.06,0.9999
11:28:19.163,1789028899.164,447.73,18.11,0.9999
11:28:19.243,1789028899.244,447.49,18.2,0.9999
11:28:19.323,1789028899.324,447.25,18.27,0.9999
11:28:19.403,1789028899.404,448.7,18.17,0.9999
11:28:19.483,1789028899.484,448.46,18.11,0.9999
11:28:19.563,1789028899.564,447.97,18.12,0.9999
11:28:19.643,1789028899.644,447.01,18.16,0.9999
11:28:19.723,1789028899.724,447.25,18.29,0.9999
11:28:19.803,1789028899.804,447.73,18.18,0.9999
11:28:19.883,1789028899.884,447.97,18.12,0.9999
11:28:19.963,1789028899.964,447.25,18.06,0.9999
11:28:20.043,1789028900.044,447.01,18.19,0.9999
11:28:20.123,1789028900.124,447.25,18.27,0.9999
11:28:20.203,1789028900.204,447.49,18.17,0.9999
11:28:20.283,1789028900.284,448.21,18.13,0.9999
11:28:20.363,1789028900.364,447.49,18.09,0.9999
11:28:20.443,1789028900.444,447.49,18.19,0.9999
11:28:20.523,1789028900.524,447.97,18.28,0.9999
11:28:20.603,1789028900.604,447.97,18.19,0.9999
11:28:20.683,1789028900.684,448.46,18.12,0.9999
11:28:20.763,1789028900.764,447.97,18.08,0.9999
11:28:20.843,1789028900.844,447.73,18.2,0.9999
11:28:20.923,1789028900.924,447.73,18.3,0.9999
11:28:21.003,1789028901.004,448.21,18.21,0.9999
11:28:21.083,1789028901.084,448.94,18.14,0.9999
11:28:21.163,1789028901.164,448.46,18.08,0.9999
11:28:21.243,1789028901.244,448.21,18.17,0.9999
11:28:21.323,1789028901.324,448.46,18.26,0.9999
11:28:21.403,1789028901.404,448.21,18.21,0.9999
11:28:21.483,1789028901.484,448.7,18.13,0.9999
11:28:21.563,1789028901.564,448.46,18.08,0.9999
11:28:21.643,1789028901.644,447.73,18.16,0.9999
11:28:21.723,1789028901.724,447.73,18.3,0.9999
11:28:21.803,1789028901.804,446.76,18.39,0.9999
11:28:21.883,1789028901.884,447.01,18.38,0.9999
11:28:21.963,1789028901.964,447.25,18.34,0.9999
11:28:22.043,1789028902.044,447.49,18.23,0.9999
11:28:22.123,1789028902.124,447.49,18.14,0.9999
11:28:22.203,1789028902.204,447.01,18.18,0.9999
11:28:22.283,1789028902.284,446.28,18.26,0.9999
11:28:22.363,1789028902.364,446.52,18.33,0.9999
11:28:22.443,1789028902.444,446.76,18.22,0.9999
11:28:22.523,1789028902.524,447.49,18.14,0.9999
11:28:22.603,1789028902.604,447.01,18.17,0.9999
11:28:22.683,1789028902.684,446.76,18.25,0.9999
11:28:22.763,1789028902.764,446.76,18.31,0.9999
11:28:22.843,1789028902.844,447.25,18.22,0.9999
11:28:22.923,1789028902.924,447.97,18.14,0.9999
11:28:23.003,1789028903.004,447.49,18.11,0.9999
11:28:23.083,1789028903.084,447.49,18.26,0.9999
11:28:23.163,1789028903.164,447.97,18.32,0.9999
11:28:23.243,1789028903.244,448.46,18.19,0.9999
11:28:23.323,1789028903.324,448.7,18.13,0.9999
11:28:23.403,1789028903.404,448.46,18.12,0.9999
11:28:23.483,1789028903.484,448.21,18.24,0.9999
11:28:23.563,1789028903.564,448.46,18.31,0.9999
11:28:23.643,1789028903.644,448.7,18.23,0.9999
11:28:23.723,1789028903.724,448.94,18.15,0.9999
11:28:23.803,1789028903.804,448.46,18.1,0.9999
11:28:23.883,1789028903.884,448.21,18.2,0.9999
11:28:23.963,1789028903.964,448.21,18.34,0.9999
11:28:24.043,1789028904.044,448.21,18.4,0.9999
11:28:24.123,1789028904.124,448.46,18.36,0.9999
11:28:24.203,1789028904.204,448.21,18.32,0.9999
11:28:24.283,1789028904.284,448.7,18.23,0.9999
11:28:24.363,1789028904.364,448.7,18.1,0.9999
11:28:24.443,1789028904.444,448.94,18.01,0.9999
11:28:24.523,1789028904.524,448.21,18.01,0.9999
11:28:24.603,1789028904.604,447.73,18.11,0.9999
11:28:24.683,1789028904.684,447.73,18.15,0.9999
11:28:24.763,1789028904.764,447.49,18.31,0.9999
11:28:24.843,1789028904.844,446.28,18.4,0.9999
11:28:24.923,1789028904.924,447.49,18.36,0.9999
11:28:25.003,1789028905.004,447.49,18.29,0.9999
11:28:25.083,1789028905.084,448.46,18.24,0.9999
11:28:25.163,1789028905.164,449.18,18.13,0.9999
11:28:25.243,1789028905.244,449.18,17.99,0.9999
11:28:25.323,1789028905.324,448.46,17.99,0.9999
11:28:25.403,1789028905.404,448.21,18.09,0.9999
11:28:25.483,1789028905.484,447.97,18.19,0.9999
11:28:25.563,1789028905.564,447.01,18.22,0.9999
11:28:25.643,1789028905.644,446.76,18.39,0.9999
11:28:25.723,1789028905.724,447.01,18.38,0.9999
11:28:25.803,1789028905.804,447.01,18.31,0.9999
11:28:25.883,1789028905.884,447.49,18.22,0.9999
11:28:25.963,1789028905.964,447.97,18.15,0.9999
11:28:26.043,1789028906.044,448.46,18.0,0.9999
11:28:26.123,1789028906.124,447.97,17.97,0.9999
11:28:26.203,1789028906.204,447.97,18.09,0.9999
11:28:26.283,1789028906.284,447.49,18.13,0.9999
11:28:26.363,1789028906.364,447.49,18.25,0.9999
11:28:26.443,1789028906.444,447.01,18.35,0.9999
11:28:26.523,1789028906.524,447.25,18.37,0.9999
11:28:26.603,1789028906.604,447.73,18.31,0.9999
11:28:26.683,1789028906.684,448.21,18.21,0.9999
11:28:26.763,1789028906.764,448.46,18.14,0.9999
11:28:26.843,1789028906.844,448.7,18.17,0.9999
11:28:26.923,1789028906.924,448.21,18.22,0.9999
11:28:27.003,1789028907.004,447.25,18.34,0.9999
11:28:27.083,1789028907.084,447.01,18.45,0.9999
11:28:27.163,1789028907.164,447.97,18.41,0.9999
11:28:27.243,1789028907.244,447.97,18.29,0.9999
11:28:27.323,1789028907.324,448.7,18.26,0.9999
11:28:27.403,1789028907.404,449.18,18.13,0.9999
11:28:27.483,1789028907.484,448.94,17.98,0.9999
11:28:27.563,1789028907.564,448.7,18.05,0.9999
11:28:27.643,1789028907.644,447.97,18.11,0.9999
11:28:27.723,1789028907.724,448.21,18.21,0.9999
11:28:27.803,1789028907.804,447.01,18.27,0.9999
11:28:27.883,1789028907.884,446.52,18.41,0.9999
11:28:27.963,1789028907.964,447.01,18.38,0.9999
11:28:28.043,1789028908.044,447.73,18.3,0.9999
11:28:28.123,1789028908.124,447.97,18.2,0.9999
11:28:28.203,1789028908.204,447.49,18.1,0.9999
11:28:28.283,1789028908.284,447.25,18.22,0.9999
11:28:28.363,1789028908.364,446.76,18.27,0.9999
11:28:28.443,1789028908.444,447.01,18.31,0.9999
11:28:28.523,1789028908.524,447.49,18.21,0.9999
11:28:28.603,1789028908.604,447.97,18.09,0.9999
11:28:28.683,1789028908.684,447.25,18.18,0.9999
11:28:28.763,1789028908.764,446.76,18.28,0.9999
11:28:28.843,1789028908.844,447.97,18.26,0.9999
11:28:28.923,1789028908.924,447.25,18.19,0.9999
11:28:29.003,1789028909.004,447.73,18.34,0.9999
11:28:29.083,1789028909.084,446.76,18.43,0.9999
11:28:29.163,1789028909.164,447.73,18.43,0.9999
11:28:29.243,1789028909.244,448.21,18.33,0.9999
11:28:29.323,1789028909.324,448.94,18.23,0.9999
11:28:29.403,1789028909.404,448.7,18.13,0.9999
11:28:29.483,1789028909.484,448.46,18.22,0.9999
11:28:29.563,1789028909.564,448.46,18.31,0.9999
11:28:29.643,1789028909.644,448.7,18.34,0.9999
11:28:29.723,1789028909.724,449.42,18.23,0.9999
11:28:29.803,1789028909.804,448.94,18.13,0.9999
11:28:29.883,1789028909.884,448.7,18.17,0.9999
11:28:29.963,1789028909.964,447.97,18.24,0.9999
11:28:30.043,1789028910.044,447.49,18.32,0.9999
11:28:30.123,1789028910.124,447.49,18.46,0.9999
11:28:30.203,1789028910.204,447.73,18.4,0.9999
11:28:30.283,1789028910.284,447.73,18.31,0.9999
11:28:30.363,1789028910.364,448.46,18.21,0.9999
11:28:30.443,1789028910.444,447.73,18.15,0.9999
11:28:30.523,1789028910.524,447.97,18.25,0.9999
11:28:30.603,1789028910.604,448.21,18.3,0.9999
11:28:30.683,1789028910.684,448.21,18.28,0.9999
11:28:30.763,1789028910.764,447.73,18.29,0.9999
11:28:30.843,1789028910.844,447.25,18.36,0.9999
11:28:30.923,1789028910.924,446.28,18.49,0.9999
11:28:31.003,1789028911.004,447.25,18.42,0.9999
11:28:31.083,1789028911.084,447.73,18.35,0.9999
11:28:31.163,1789028911.164,448.21,18.22,0.9999
11:28:31.243,1789028911.244,447.73,18.14,0.9999
11:28:31.323,1789028911.324,447.97,18.27,0.9999
11:28:31.403,1789028911.404,447.49,18.33,0.9999
11:28:31.483,1789028911.484,448.94,18.3,0.9999
11:28:31.563,1789028911.564,449.18,18.19,0.9999
11:28:31.643,1789028911.644,448.7,18.16,0.9999
11:28:31.723,1789028911.724,447.97,18.18,0.9999
11:28:31.803,1789028911.804,447.73,18.29,0.9999
11:28:31.883,1789028911.884,447.73,18.4,0.9999
11:28:31.963,1789028911.964,448.46,18.44,0.9999
11:28:32.043,1789028912.044,448.46,18.37,0.9999
11:28:32.123,1789028912.124,448.21,18.27,0.9999
11:28:32.203,1789028912.204,448.94,18.18,0.9999
11:28:32.283,1789028912.284,447.73,18.15,0.9999
11:28:32.363,1789028912.364,447.73,18.25,0.9999
11:28:32.443,1789028912.444,446.76,18.35,0.9999
