iso,t_s,vDcInst,idc_units,iq_shed
10:44:14.194,1789026254.195,466.59,29.35,1.0
10:44:14.274,1789026254.275,467.07,29.45,1.0
10:44:14.354,1789026254.355,466.59,29.35,1.0
10:44:14.434,1789026254.435,467.07,29.38,1.0
10:44:14.514,1789026254.515,467.8,29.4,1.0
10:44:14.594,1789026254.595,466.59,29.44,1.0
10:44:14.674,1789026254.675,467.56,29.4,1.0
10:44:14.754,1789026254.755,466.83,29.4,1.0
10:44:14.834,1789026254.835,467.07,29.41,1.0
10:44:14.914,1789026254.915,466.59,29.43,1.0
10:44:14.994,1789026254.995,467.56,29.39,1.0
10:44:15.074,1789026255.075,467.31,29.41,1.0
10:44:15.154,1789026255.155,466.35,29.48,1.0
10:44:15.234,1789026255.235,465.86,29.45,1.0
10:44:15.314,1789026255.315,466.35,29.4,1.0
10:44:15.394,1789026255.395,466.83,29.44,1.0
10:44:15.474,1789026255.475,466.83,29.35,1.0
10:44:15.554,1789026255.555,467.07,29.4,1.0
10:44:15.634,1789026255.635,467.31,29.42,1.0
10:44:15.714,1789026255.715,466.35,29.32,1.0
10:44:15.794,1789026255.795,466.35,29.47,1.0
10:44:15.874,1789026255.875,466.83,29.38,1.0
10:44:15.954,1789026255.955,465.86,29.41,1.0
10:44:16.034,1789026256.035,466.35,29.42,1.0
10:44:16.114,1789026256.115,467.56,29.45,1.0
10:44:16.194,1789026256.195,465.86,29.38,1.0
10:44:16.274,1789026256.275,466.59,29.43,1.0
10:44:16.354,1789026256.355,467.31,29.38,1.0
10:44:16.434,1789026256.435,467.31,29.49,1.0
10:44:16.514,1789026256.515,467.31,29.45,1.0
10:44:16.594,1789026256.595,466.59,29.37,1.0
10:44:16.674,1789026256.675,466.35,29.43,1.0
10:44:16.754,1789026256.755,466.35,29.39,1.0
10:44:16.834,1789026256.835,467.31,29.43,1.0
10:44:16.914,1789026256.915,467.8,29.42,1.0
10:44:16.994,1789026256.995,466.83,29.41,1.0
10:44:17.074,1789026257.075,466.83,29.48,1.0
10:44:17.154,1789026257.155,467.31,29.39,1.0
10:44:17.234,1789026257.235,467.31,29.45,1.0
10:44:17.314,1789026257.315,466.83,29.4,1.0
10:44:17.394,1789026257.395,466.83,29.42,1.0
10:44:17.474,1789026257.475,467.31,29.45,1.0
10:44:17.554,1789026257.555,466.35,29.38,1.0
10:44:17.634,1789026257.635,466.35,29.43,1.0
10:44:17.714,1789026257.715,467.31,29.42,1.0
10:44:17.794,1789026257.795,467.07,29.43,1.0
10:44:17.874,1789026257.875,466.59,29.42,1.0
10:44:17.954,1789026257.955,467.31,29.43,1.0
10:44:18.034,1789026258.035,466.83,29.37,1.0
10:44:18.114,1789026258.115,466.83,29.32,1.0
10:44:18.194,1789026258.195,467.8,29.43,1.0
10:44:18.274,1789026258.275,468.04,29.38,1.0
10:44:18.354,1789026258.355,466.59,29.42,1.0
10:44:18.434,1789026258.435,466.59,29.45,1.0
10:44:18.514,1789026258.515,465.86,29.4,1.0
10:44:18.594,1789026258.595,466.1,29.47,1.0
10:44:18.674,1789026258.675,467.07,29.39,1.0
10:44:18.754,1789026258.755,467.56,29.45,1.0
10:44:18.834,1789026258.835,466.83,29.45,1.0
10:44:18.914,1789026258.915,466.35,29.36,1.0
10:44:18.994,1789026258.995,466.59,29.39,1.0
10:44:19.074,1789026259.075,467.31,29.37,1.0
10:44:19.154,1789026259.155,466.35,29.35,1.0
10:44:19.234,1789026259.235,466.59,29.43,1.0
10:44:19.314,1789026259.315,467.31,29.36,1.0
10:44:19.394,1789026259.395,466.35,29.37,1.0
10:44:19.474,1789026259.475,466.35,29.34,1.0
10:44:19.554,1789026259.555,467.56,29.44,1.0
10:44:19.634,1789026259.635,467.56,29.4,1.0
10:44:19.714,1789026259.715,466.59,29.42,1.0
10:44:19.794,1789026259.795,467.07,29.46,1.0
10:44:19.874,1789026259.875,467.31,29.45,1.0
10:44:19.954,1789026259.955,466.59,29.32,1.0
10:44:20.034,1789026260.035,467.31,29.42,1.0
10:44:20.114,1789026260.115,467.8,29.4,1.0
10:44:20.194,1789026260.195,467.07,29.34,1.0
10:44:20.274,1789026260.275,466.59,29.42,1.0
10:44:20.354,1789026260.355,467.07,29.4,1.0
10:44:20.434,1789026260.435,466.35,29.41,1.0
10:44:20.514,1789026260.515,466.59,29.42,1.0
10:44:20.594,1789026260.595,467.56,29.43,1.0
10:44:20.674,1789026260.675,467.31,29.46,1.0
10:44:20.754,1789026260.755,466.1,29.39,1.0
10:44:20.834,1789026260.835,466.1,29.41,1.0
10:44:20.914,1789026260.915,467.07,29.37,1.0
10:44:20.994,1789026260.995,466.59,29.37,1.0
10:44:21.074,1789026261.075,466.35,29.38,1.0
10:44:21.154,1789026261.155,467.56,29.41,1.0
10:44:21.234,1789026261.235,466.59,29.37,1.0
10:44:21.314,1789026261.315,466.35,29.42,1.0
10:44:21.394,1789026261.395,467.31,29.45,1.0
10:44:21.474,1789026261.475,468.04,29.41,1.0
10:44:21.554,1789026261.555,467.07,29.37,1.0
10:44:21.634,1789026261.635,467.8,29.45,1.0
10:44:21.714,1789026261.715,466.83,29.38,1.0
10:44:21.794,1789026261.795,466.1,29.36,1.0
10:44:21.874,1789026261.875,467.31,29.41,1.0
10:44:21.954,1789026261.955,467.8,29.42,1.0
10:44:22.034,1789026262.035,466.83,29.49,1.0
10:44:22.114,1789026262.115,466.35,29.41,1.0
10:44:22.194,1789026262.195,467.31,29.45,1.0
10:44:22.274,1789026262.275,467.31,29.38,1.0
10:44:22.354,1789026262.355,466.59,29.35,1.0
10:44:22.434,1789026262.435,467.56,29.43,1.0
10:44:22.514,1789026262.515,467.31,29.38,1.0
10:44:22.594,1789026262.595,466.1,29.42,1.0
10:44:22.674,1789026262.675,466.83,29.51,1.0
10:44:22.754,1789026262.755,467.31,29.38,1.0
10:44:22.834,1789026262.835,466.83,29.39,1.0
10:44:22.914,1789026262.915,467.07,29.42,1.0
10:44:22.994,1789026262.995,468.52,29.41,1.0
10:44:23.074,1789026263.075,467.56,29.41,1.0
10:44:23.154,1789026263.155,467.07,29.46,1.0
10:44:23.234,1789026263.235,466.35,29.37,1.0
10:44:23.314,1789026263.315,466.83,29.43,1.0
10:44:23.394,1789026263.395,466.83,29.42,1.0
10:44:23.474,1789026263.475,467.56,29.39,1.0
10:44:23.554,1789026263.555,467.56,29.41,1.0
10:44:23.634,1789026263.635,466.35,29.32,1.0
10:44:23.714,1789026263.715,466.59,29.45,1.0
10:44:23.794,1789026263.795,467.8,29.41,1.0
10:44:23.874,1789026263.875,466.35,29.46,1.0
10:44:23.954,1789026263.955,467.07,29.47,1.0
10:44:24.034,1789026264.035,467.31,29.41,1.0
10:44:24.114,1789026264.115,467.07,29.36,1.0
10:44:24.194,1789026264.195,466.35,29.39,1.0
10:44:24.274,1789026264.275,466.83,29.39,1.0
10:44:24.354,1789026264.355,467.07,29.39,1.0
10:44:24.434,1789026264.435,466.59,29.43,1.0
10:44:24.514,1789026264.515,466.59,29.44,1.0
10:44:24.594,1789026264.595,467.8,29.45,1.0
10:44:24.674,1789026264.675,466.83,29.35,1.0
10:44:24.754,1789026264.755,466.1,29.41,1.0
10:44:24.834,1789026264.835,467.56,29.4,1.0
10:44:24.914,1789026264.915,468.04,29.37,1.0
10:44:24.994,1789026264.995,467.31,29.42,1.0
10:44:25.074,1789026265.075,467.56,29.48,1.0
10:44:25.154,1789026265.155,466.35,29.39,1.0
10:44:25.234,1789026265.235,465.38,29.42,1.0
10:44:25.314,1789026265.315,466.83,29.45,1.0
10:44:25.394,1789026265.395,467.31,29.42,1.0
10:44:25.474,1789026265.475,467.56,29.45,1.0
10:44:25.554,1789026265.555,466.83,29.35,1.0
10:44:25.634,1789026265.635,466.59,29.45,1.0
10:44:25.714,1789026265.715,467.07,29.4,1.0
10:44:25.794,1789026265.795,466.35,29.35,1.0
10:44:25.874,1789026265.875,467.07,29.51,1.0
10:44:25.954,1789026265.955,466.83,29.46,1.0
10:44:26.034,1789026266.035,466.1,29.47,1.0
10:44:26.114,1789026266.115,466.59,29.48,1.0
10:44:26.194,1789026266.195,467.31,29.33,1.0
10:44:26.274,1789026266.275,465.86,29.44,1.0
10:44:26.354,1789026266.355,466.83,29.48,1.0
10:44:26.434,1789026266.435,467.56,29.43,1.0
10:44:26.514,1789026266.515,467.56,29.39,1.0
10:44:26.594,1789026266.595,467.31,29.43,1.0
10:44:26.674,1789026266.675,467.07,29.4,1.0
10:44:26.754,1789026266.755,466.83,29.45,1.0
10:44:26.834,1789026266.835,466.59,29.38,1.0
10:44:26.914,1789026266.915,467.56,29.43,1.0
10:44:26.994,1789026266.995,467.56,29.39,1.0
10:44:27.074,1789026267.075,467.31,29.34,1.0
10:44:27.154,1789026267.155,467.07,29.44,1.0
10:44:27.234,1789026267.235,465.86,29.43,1.0
10:44:27.314,1789026267.315,466.1,29.46,1.0
10:44:27.394,1789026267.395,466.35,29.43,1.0
10:44:27.474,1789026267.475,467.56,29.39,1.0
10:44:27.554,1789026267.555,467.31,29.43,1.0
10:44:27.634,1789026267.635,466.35,29.47,1.0
10:44:27.714,1789026267.715,467.07,29.41,1.0
10:44:27.794,1789026267.795,466.83,29.38,1.0
10:44:27.874,1789026267.875,466.83,29.43,1.0
10:44:27.954,1789026267.955,468.04,29.34,1.0
10:44:28.034,1789026268.035,467.07,29.39,1.0
10:44:28.114,1789026268.115,467.56,29.46,1.0
10:44:28.194,1789026268.195,467.56,29.39,1.0
10:44:28.274,1789026268.275,467.07,29.47,1.0
10:44:28.354,1789026268.355,467.07,29.39,1.0
10:44:28.434,1789026268.435,466.59,29.37,1.0
10:44:28.514,1789026268.515,467.56,29.46,1.0
10:44:28.594,1789026268.595,467.56,29.4,1.0
10:44:28.674,1789026268.675,466.83,29.43,1.0
10:44:28.754,1789026268.755,466.83,29.45,1.0
10:44:28.834,1789026268.835,466.35,29.43,1.0
10:44:28.914,1789026268.915,466.83,29.4,1.0
10:44:28.994,1789026268.995,466.83,29.43,1.0
10:44:29.074,1789026269.075,467.31,29.47,1.0
10:44:29.154,1789026269.155,467.8,29.43,1.0
10:44:29.234,1789026269.235,466.83,29.34,1.0
