iso,t_s,vDcInst,idc_units,iq_shed
16:28:52.679,1789046932.68,492.21,11.4,0.9999
16:28:52.759,1789046932.76,492.46,11.38,0.9999
16:28:52.839,1789046932.84,491.49,11.4,0.9999
16:28:52.919,1789046932.92,491.25,11.39,0.9999
16:28:52.999,1789046933.0,491.97,11.39,0.9999
16:28:53.079,1789046933.08,492.21,11.4,0.9999
16:28:53.159,1789046933.16,491.49,11.4,0.9999
16:28:53.239,1789046933.24,491.25,11.41,0.9999
16:28:53.319,1789046933.32,490.52,11.41,0.9999
16:28:53.399,1789046933.4,490.52,11.45,0.9999
16:28:53.479,1789046933.48,488.59,11.6,0.9999
16:28:53.559,1789046933.56,490.04,11.57,0.9999
16:28:53.639,1789046933.64,489.31,11.58,0.9999
16:28:53.719,1789046933.72,491.01,11.58,0.9999
16:28:53.799,1789046933.8,489.8,11.59,0.9999
16:28:53.879,1789046933.88,488.35,11.59,0.9999
16:28:53.959,1789046933.96,491.49,11.6,0.9999
16:28:54.039,1789046934.04,488.59,11.61,0.9999
16:28:54.119,1789046934.12,489.8,11.59,0.9999
16:28:54.199,1789046934.2,491.73,11.59,0.9999
16:28:54.279,1789046934.28,490.52,11.44,0.9999
16:28:54.359,1789046934.36,491.73,11.44,0.9999
16:28:54.439,1789046934.44,491.49,11.45,0.9999
16:28:54.519,1789046934.52,490.52,11.44,0.9999
16:28:54.599,1789046934.6,491.73,11.43,0.9999
16:28:54.679,1789046934.68,491.97,11.44,0.9999
16:28:54.759,1789046934.76,490.28,11.43,0.9999
16:28:54.839,1789046934.84,491.49,11.42,0.9999
16:28:54.919,1789046934.92,492.46,11.42,0.9999
16:28:54.999,1789046935.0,492.46,11.39,0.9999
16:28:55.079,1789046935.08,492.94,11.25,0.9999
16:28:55.159,1789046935.16,492.21,11.26,0.9999
16:28:55.239,1789046935.24,492.46,11.25,0.9999
16:28:55.319,1789046935.32,493.67,11.25,0.9999
16:28:55.399,1789046935.4,492.94,11.24,0.9999
16:28:55.479,1789046935.48,492.7,11.23,0.9999
16:28:55.559,1789046935.56,492.46,11.24,0.9999
16:28:55.639,1789046935.64,492.46,11.23,0.9999
16:28:55.719,1789046935.72,493.42,11.23,0.9999
16:28:55.799,1789046935.8,491.97,11.23,0.9999
16:28:55.879,1789046935.88,492.21,11.38,0.9999
16:28:55.959,1789046935.96,491.49,11.39,0.9999
16:28:56.039,1789046936.04,491.25,11.38,0.9999
16:28:56.119,1789046936.12,492.21,11.38,0.9999
16:28:56.199,1789046936.2,492.21,11.39,0.9999
16:28:56.279,1789046936.28,491.49,11.38,0.9999
16:28:56.359,1789046936.36,490.52,11.41,0.9999
16:28:56.439,1789046936.44,491.97,11.41,0.9999
16:28:56.519,1789046936.52,491.97,11.4,0.9999
16:28:56.599,1789046936.6,489.56,11.4,0.9999
16:28:56.679,1789046936.68,489.31,11.56,0.9999
16:28:56.759,1789046936.76,489.31,11.57,0.9999
16:28:56.839,1789046936.84,491.01,11.58,0.9999
16:28:56.919,1789046936.92,489.31,11.59,0.9999
16:28:56.999,1789046937.0,488.83,11.58,0.9999
16:28:57.079,1789046937.08,490.52,11.6,0.9999
16:28:57.159,1789046937.16,490.04,11.61,0.9999
16:28:57.239,1789046937.24,488.35,11.61,0.9999
16:28:57.319,1789046937.32,489.8,11.62,0.9999
16:28:57.399,1789046937.4,491.97,11.61,0.9999
16:28:57.479,1789046937.48,491.73,11.47,0.9999
16:28:57.559,1789046937.56,490.52,11.43,0.9999
16:28:57.639,1789046937.64,490.76,11.46,0.9999
16:28:57.719,1789046937.72,491.25,11.45,0.9999
16:28:57.799,1789046937.8,491.97,11.44,0.9999
16:28:57.879,1789046937.88,490.52,11.44,0.9999
16:28:57.959,1789046937.96,490.76,11.43,0.9999
16:28:58.039,1789046938.04,491.97,11.45,0.9999
16:28:58.119,1789046938.12,491.73,11.44,0.9999
16:28:58.199,1789046938.2,492.46,11.42,0.9999
16:28:58.279,1789046938.28,492.21,11.31,0.9999
16:28:58.359,1789046938.36,492.94,11.25,0.9999
16:28:58.439,1789046938.44,493.18,11.26,0.9999
16:28:58.519,1789046938.52,493.91,11.25,0.9999
16:28:58.599,1789046938.6,492.46,11.25,0.9999
16:28:58.679,1789046938.68,492.21,11.23,0.9999
16:28:58.759,1789046938.76,492.46,11.24,0.9999
16:28:58.839,1789046938.84,493.18,11.22,0.9999
16:28:58.919,1789046938.92,493.91,11.23,0.9999
16:28:58.999,1789046939.0,491.97,11.24,0.9999
16:28:59.079,1789046939.08,491.25,11.32,0.9999
16:28:59.159,1789046939.16,491.97,11.39,0.9999
16:28:59.239,1789046939.24,491.49,11.37,0.9999
16:28:59.319,1789046939.32,492.7,11.38,0.9999
16:28:59.399,1789046939.4,491.49,11.41,0.9999
16:28:59.479,1789046939.48,490.28,11.39,0.9999
16:28:59.559,1789046939.56,492.46,11.39,0.9999
16:28:59.639,1789046939.64,491.49,11.4,0.9999
16:28:59.719,1789046939.72,490.76,11.4,0.9999
16:28:59.799,1789046939.8,492.7,11.43,0.9999
16:28:59.879,1789046939.88,491.97,11.32,0.9999
16:28:59.959,1789046939.96,493.91,11.23,0.9999
16:29:00.039,1789046940.04,492.7,11.25,0.9999
16:29:00.119,1789046940.12,492.21,11.22,0.9999
16:29:00.199,1789046940.2,493.18,11.26,0.9999
16:29:00.279,1789046940.28,491.97,11.24,0.9999
16:29:00.359,1789046940.36,494.15,11.23,0.9999
16:29:00.439,1789046940.44,493.18,11.23,0.9999
16:29:00.519,1789046940.52,491.97,11.2,0.9999
16:29:00.599,1789046940.6,492.46,11.23,0.9999
16:29:00.679,1789046940.68,490.76,11.3,0.9999
16:29:00.759,1789046940.76,492.7,11.39,0.9999
16:29:00.839,1789046940.84,492.21,11.39,0.9999
16:29:00.919,1789046940.92,490.52,11.38,0.9999
16:29:00.999,1789046941.0,491.01,11.39,0.9999
16:29:01.079,1789046941.08,491.73,11.41,0.9999
16:29:01.159,1789046941.16,491.97,11.39,0.9999
16:29:01.239,1789046941.24,491.25,11.4,0.9999
16:29:01.319,1789046941.32,491.25,11.41,0.9999
16:29:01.399,1789046941.4,490.28,11.41,0.9999
16:29:01.479,1789046941.48,490.28,11.45,0.9999
16:29:01.559,1789046941.56,489.56,11.62,0.9999
16:29:01.639,1789046941.64,489.07,11.58,0.9999
16:29:01.719,1789046941.72,490.04,11.58,0.9999
16:29:01.799,1789046941.8,490.28,11.59,0.9999
16:29:01.879,1789046941.88,489.56,11.6,0.9999
16:29:01.959,1789046941.96,488.83,11.6,0.9999
16:29:02.039,1789046942.04,490.76,11.61,0.9999
16:29:02.119,1789046942.12,489.31,11.6,0.9999
16:29:02.199,1789046942.2,489.31,11.59,0.9999
16:29:02.279,1789046942.28,491.25,11.6,0.9999
16:29:02.359,1789046942.36,489.8,11.44,0.9999
16:29:02.439,1789046942.44,492.7,11.45,0.9999
16:29:02.519,1789046942.52,491.01,11.46,0.9999
16:29:02.599,1789046942.6,490.04,11.43,0.9999
16:29:02.679,1789046942.68,492.21,11.45,0.9999
16:29:02.759,1789046942.76,491.25,11.45,0.9999
16:29:02.839,1789046942.84,489.8,11.43,0.9999
16:29:02.919,1789046942.92,490.76,11.43,0.9999
16:29:02.999,1789046943.0,491.97,11.43,0.9999
16:29:03.079,1789046943.08,492.21,11.4,0.9999
16:29:03.159,1789046943.16,493.18,11.26,0.9999
16:29:03.239,1789046943.24,491.49,11.27,0.9999
16:29:03.319,1789046943.32,492.94,11.25,0.9999
16:29:03.399,1789046943.4,493.18,11.26,0.9999
16:29:03.479,1789046943.48,492.7,11.24,0.9999
16:29:03.559,1789046943.56,492.7,11.25,0.9999
16:29:03.639,1789046943.64,492.46,11.25,0.9999
16:29:03.719,1789046943.72,492.46,11.23,0.9999
16:29:03.799,1789046943.8,493.18,11.23,0.9999
16:29:03.879,1789046943.88,491.73,11.24,0.9999
16:29:03.959,1789046943.96,491.49,11.39,0.9999
16:29:04.039,1789046944.04,491.01,11.41,0.9999
16:29:04.119,1789046944.12,490.76,11.39,0.9999
16:29:04.199,1789046944.2,491.97,11.39,0.9999
16:29:04.279,1789046944.28,491.97,11.39,0.9999
16:29:04.359,1789046944.36,491.01,11.4,0.9999
16:29:04.439,1789046944.44,490.76,11.41,0.9999
16:29:04.519,1789046944.52,491.25,11.41,0.9999
16:29:04.599,1789046944.6,492.46,11.41,0.9999
16:29:04.679,1789046944.68,492.7,11.4,0.9999
16:29:04.759,1789046944.76,492.7,11.25,0.9999
16:29:04.839,1789046944.84,492.46,11.26,0.9999
16:29:04.919,1789046944.92,493.18,11.25,0.9999
16:29:04.999,1789046945.0,493.18,11.24,0.9999
16:29:05.079,1789046945.08,492.46,11.23,0.9999
16:29:05.159,1789046945.16,492.21,11.23,0.9999
16:29:05.239,1789046945.24,492.7,11.23,0.9999
16:29:05.319,1789046945.32,493.67,11.24,0.9999
16:29:05.399,1789046945.4,492.94,11.23,0.9999
16:29:05.479,1789046945.48,491.25,11.22,0.9999
16:29:05.559,1789046945.56,491.73,11.36,0.9999
16:29:05.639,1789046945.64,491.25,11.38,0.9999
16:29:05.719,1789046945.72,492.94,11.38,0.9999
16:29:05.799,1789046945.8,491.25,11.4,0.9999
16:29:05.879,1789046945.88,491.01,11.39,0.9999
16:29:05.959,1789046945.96,491.49,11.4,0.9999
16:29:06.039,1789046946.04,490.28,11.39,0.9999
16:29:06.119,1789046946.12,492.21,11.4,0.9999
16:29:06.199,1789046946.2,491.25,11.42,0.9999
16:29:06.279,1789046946.28,491.73,11.4,0.9999
16:29:06.359,1789046946.36,494.15,11.3,0.9999
16:29:06.439,1789046946.44,491.25,11.24,0.9999
16:29:06.519,1789046946.52,493.42,11.24,0.9999
16:29:06.599,1789046946.6,492.7,11.27,0.9999
16:29:06.679,1789046946.68,491.49,11.24,0.9999
16:29:06.759,1789046946.76,494.15,11.25,0.9999
16:29:06.839,1789046946.84,491.73,11.24,0.9999
16:29:06.919,1789046946.92,493.18,11.23,0.9999
16:29:06.999,1789046947.0,492.94,11.25,0.9999
16:29:07.079,1789046947.08,490.52,11.22,0.9999
16:29:07.159,1789046947.16,492.7,11.32,0.9999
16:29:07.239,1789046947.24,491.97,11.39,0.9999
16:29:07.319,1789046947.32,490.52,11.38,0.9999
16:29:07.399,1789046947.4,491.73,11.4,0.9999
16:29:07.479,1789046947.48,491.49,11.41,0.9999
16:29:07.559,1789046947.56,491.25,11.39,0.9999
16:29:07.639,1789046947.64,490.76,11.39,0.9999
16:29:07.719,1789046947.72,490.28,11.4,0.9999
16:29:07.799,1789046947.8,491.01,11.41,0.9999
16:29:07.879,1789046947.88,493.42,11.41,0.9999
16:29:07.959,1789046947.96,492.94,11.33,0.9999
16:29:08.039,1789046948.04,491.97,11.23,0.9999
