iso,t_s,vDcInst,idc_units,iq_shed
15:13:19.548,1789042399.549,471.91,23.86,1.0
15:13:19.628,1789042399.629,472.39,23.97,1.0
15:13:19.708,1789042399.709,473.12,24.02,1.0
15:13:19.788,1789042399.789,471.91,24.07,1.0
15:13:19.868,1789042399.869,472.15,24.07,1.0
15:13:19.948,1789042399.949,471.67,24.13,1.0
15:13:20.028,1789042400.029,472.15,24.12,1.0
15:13:20.108,1789042400.109,471.67,24.16,1.0
15:13:20.188,1789042400.189,470.94,24.13,1.0
15:13:20.268,1789042400.269,471.91,24.16,1.0
15:13:20.348,1789042400.349,470.94,24.22,1.0
15:13:20.428,1789042400.429,470.94,24.33,1.0
15:13:20.508,1789042400.509,470.46,24.41,1.0
15:13:20.588,1789042400.589,469.01,24.38,1.0
15:13:20.668,1789042400.669,470.46,24.45,1.0
15:13:20.748,1789042400.749,469.49,24.47,1.0
15:13:20.828,1789042400.829,470.21,24.5,1.0
15:13:20.908,1789042400.909,469.97,24.53,1.0
15:13:20.988,1789042400.989,469.49,24.47,1.0
15:13:21.068,1789042401.069,469.97,24.54,1.0
15:13:21.148,1789042401.149,469.49,24.51,1.0
15:13:21.228,1789042401.229,470.7,24.43,1.0
15:13:21.308,1789042401.309,470.7,24.34,1.0
15:13:21.388,1789042401.389,470.94,24.37,1.0
15:13:21.468,1789042401.469,470.7,24.34,1.0
15:13:21.548,1789042401.549,469.97,24.33,1.0
15:13:21.628,1789042401.629,471.42,24.37,1.0
15:13:21.708,1789042401.709,470.94,24.32,1.0
15:13:21.788,1789042401.789,470.46,24.35,1.0
15:13:21.868,1789042401.869,470.94,24.33,1.0
15:13:21.948,1789042401.949,470.7,24.3,1.0
15:13:22.028,1789042402.029,472.87,24.21,1.0
15:13:22.108,1789042402.109,472.15,24.12,1.0
15:13:22.188,1789042402.189,472.15,24.12,1.0
15:13:22.268,1789042402.269,472.39,24.05,1.0
15:13:22.348,1789042402.349,472.39,24.08,1.0
15:13:22.428,1789042402.429,472.39,24.05,1.0
15:13:22.508,1789042402.509,472.63,24.04,1.0
15:13:22.588,1789042402.589,472.39,24.04,1.0
15:13:22.668,1789042402.669,472.63,23.96,1.0
15:13:22.748,1789042402.749,474.32,23.99,1.0
15:13:22.828,1789042402.829,473.84,23.93,1.0
15:13:22.908,1789042402.909,474.57,23.83,1.0
15:13:22.988,1789042402.989,473.12,23.82,1.0
15:13:23.068,1789042403.069,474.08,23.73,1.0
15:13:23.148,1789042403.149,474.81,23.75,1.0
15:13:23.228,1789042403.229,473.36,23.71,1.0
15:13:23.308,1789042403.309,474.32,23.68,1.0
15:13:23.388,1789042403.389,475.53,23.71,1.0
15:13:23.468,1789042403.469,474.57,23.67,1.0
15:13:23.548,1789042403.549,474.08,23.65,1.0
15:13:23.628,1789042403.629,473.36,23.72,1.0
15:13:23.708,1789042403.709,473.6,23.78,1.0
15:13:23.788,1789042403.789,473.6,23.78,1.0
15:13:23.868,1789042403.869,472.87,23.75,1.0
15:13:23.948,1789042403.949,474.32,23.83,1.0
15:13:24.028,1789042404.029,473.6,23.8,1.0
15:13:24.108,1789042404.109,473.36,23.83,1.0
15:13:24.188,1789042404.189,473.36,23.84,1.0
15:13:24.268,1789042404.269,473.12,23.82,1.0
15:13:24.348,1789042404.349,473.36,23.85,1.0
15:13:24.428,1789042404.429,472.39,23.9,1.0
15:13:24.508,1789042404.509,471.91,24.03,1.0
15:13:24.588,1789042404.589,471.91,24.01,1.0
15:13:24.668,1789042404.669,472.63,24.07,1.0
15:13:24.748,1789042404.749,472.87,24.09,1.0
15:13:24.828,1789042404.829,471.67,24.06,1.0
15:13:24.908,1789042404.909,470.94,24.12,1.0
15:13:24.988,1789042404.989,472.15,24.14,1.0
15:13:25.068,1789042405.069,472.87,24.18,1.0
15:13:25.148,1789042405.149,471.18,24.15,1.0
15:13:25.228,1789042405.229,469.73,24.21,1.0
15:13:25.308,1789042405.309,469.73,24.4,1.0
15:13:25.388,1789042405.389,471.18,24.38,1.0
15:13:25.468,1789042405.469,471.42,24.41,1.0
15:13:25.548,1789042405.549,470.7,24.42,1.0
15:13:25.628,1789042405.629,469.73,24.51,1.0
15:13:25.708,1789042405.709,468.28,24.49,1.0
15:13:25.788,1789042405.789,469.97,24.53,1.0
15:13:25.868,1789042405.869,469.49,24.52,1.0
15:13:25.948,1789042405.949,470.21,24.49,1.0
