iso,t_s,vDcInst,idc_units,iq_shed
15:53:05.129,1789044785.13,482.3,17.64,1.0
15:53:05.209,1789044785.21,481.09,17.72,1.0
15:53:05.289,1789044785.29,481.58,17.73,1.0
15:53:05.369,1789044785.37,482.79,17.76,1.0
15:53:05.449,1789044785.45,482.06,17.74,1.0
15:53:05.529,1789044785.53,482.06,17.77,1.0
15:53:05.609,1789044785.61,481.34,17.77,1.0
15:53:05.689,1789044785.69,480.61,17.78,1.0
15:53:05.769,1789044785.77,481.34,17.82,1.0
15:53:05.849,1789044785.85,483.27,17.79,1.0
15:53:05.929,1789044785.93,483.75,17.71,1.0
15:53:06.009,1789044786.01,484.0,17.59,1.0
15:53:06.089,1789044786.09,484.48,17.58,1.0
15:53:06.169,1789044786.17,483.27,17.58,1.0
15:53:06.249,1789044786.25,482.3,17.62,1.0
15:53:06.329,1789044786.33,482.3,17.58,1.0
15:53:06.409,1789044786.41,482.79,17.57,1.0
15:53:06.489,1789044786.49,483.75,17.56,1.0
15:53:06.569,1789044786.57,483.75,17.57,1.0
15:53:06.649,1789044786.65,484.96,17.57,1.0
15:53:06.729,1789044786.73,484.48,17.47,1.0
15:53:06.809,1789044786.81,485.2,17.33,1.0
15:53:06.889,1789044786.89,484.96,17.35,1.0
15:53:06.969,1789044786.97,484.72,17.31,1.0
15:53:07.049,1789044787.05,486.17,17.3,1.0
15:53:07.129,1789044787.13,485.69,17.32,1.0
15:53:07.209,1789044787.21,485.2,17.25,1.0
15:53:07.289,1789044787.29,486.41,17.28,1.0
15:53:07.369,1789044787.37,485.69,17.26,1.0
15:53:07.449,1789044787.45,487.62,17.26,1.0
15:53:07.529,1789044787.53,486.9,17.17,1.0
15:53:07.609,1789044787.61,487.14,17.01,1.0
15:53:07.689,1789044787.69,488.1,17.03,1.0
15:53:07.769,1789044787.77,486.9,17.02,1.0
15:53:07.849,1789044787.85,486.41,16.98,1.0
15:53:07.929,1789044787.93,486.9,17.0,1.0
15:53:08.009,1789044788.01,488.59,16.97,1.0
15:53:08.089,1789044788.09,487.62,16.94,1.0
15:53:08.169,1789044788.17,486.65,16.97,1.0
15:53:08.249,1789044788.25,485.45,16.94,1.0
15:53:08.329,1789044788.33,485.69,17.01,1.0
15:53:08.409,1789044788.41,486.9,17.13,1.0
15:53:08.489,1789044788.49,486.9,17.17,1.0
15:53:08.569,1789044788.57,485.93,17.17,1.0
15:53:08.649,1789044788.65,485.69,17.12,1.0
15:53:08.729,1789044788.73,485.69,17.2,1.0
15:53:08.809,1789044788.81,485.45,17.17,1.0
15:53:08.889,1789044788.89,485.2,17.16,1.0
15:53:08.969,1789044788.97,485.45,17.18,1.0
15:53:09.049,1789044789.05,486.17,17.2,1.0
15:53:09.129,1789044789.13,484.48,17.24,1.0
15:53:09.209,1789044789.21,484.0,17.41,1.0
15:53:09.289,1789044789.29,485.2,17.41,1.0
15:53:09.369,1789044789.37,484.96,17.43,1.0
15:53:09.449,1789044789.45,485.2,17.43,1.0
15:53:09.529,1789044789.53,485.2,17.42,1.0
15:53:09.609,1789044789.61,483.51,17.47,1.0
15:53:09.689,1789044789.69,482.79,17.46,1.0
15:53:09.769,1789044789.77,484.0,17.47,1.0
15:53:09.849,1789044789.85,482.54,17.48,1.0
15:53:09.929,1789044789.93,484.48,17.54,1.0
15:53:10.009,1789044790.01,482.3,17.7,1.0
15:53:10.089,1789044790.09,482.06,17.72,1.0
15:53:10.169,1789044790.17,480.61,17.75,1.0
15:53:10.249,1789044790.25,481.09,17.75,1.0
15:53:10.329,1789044790.33,482.06,17.76,1.0
15:53:10.409,1789044790.41,481.34,17.78,1.0
15:53:10.489,1789044790.49,482.06,17.79,1.0
15:53:10.569,1789044790.57,482.3,17.79,1.0
15:53:10.649,1789044790.65,482.54,17.81,1.0
15:53:10.729,1789044790.73,482.79,17.81,1.0
15:53:10.809,1789044790.81,481.58,17.64,1.0
15:53:10.889,1789044790.89,482.3,17.6,1.0
15:53:10.969,1789044790.97,482.06,17.63,1.0
15:53:11.049,1789044791.05,482.79,17.61,1.0
15:53:11.129,1789044791.13,483.03,17.59,1.0
15:53:11.209,1789044791.21,482.79,17.58,1.0
15:53:11.289,1789044791.29,482.79,17.59,1.0
15:53:11.369,1789044791.37,482.3,17.57,1.0
