iso,t_s,vDcInst,idc_units,iq_shed
18:04:56.215,1789052696.215,485.2,0.16,1.0
18:04:56.295,1789052696.295,485.2,0.15,1.0
18:04:56.375,1789052696.375,485.2,0.15,1.0
18:04:56.455,1789052696.455,485.2,0.15,1.0
18:04:56.535,1789052696.535,485.2,0.16,1.0
18:04:56.615,1789052696.615,485.2,0.15,1.0
18:04:56.695,1789052696.695,485.2,0.15,1.0
18:04:56.775,1789052696.775,485.2,0.15,1.0
18:04:56.855,1789052696.855,485.2,0.16,1.0
18:04:56.935,1789052696.935,485.2,0.15,1.0
18:04:57.015,1789052697.015,485.2,0.15,1.0
18:04:57.095,1789052697.095,484.96,0.15,1.0
18:04:57.175,1789052697.175,485.2,0.15,1.0
18:04:57.255,1789052697.255,484.96,0.14,1.0
18:04:57.335,1789052697.335,485.2,0.15,1.0
18:04:57.415,1789052697.415,484.96,0.14,1.0
18:04:57.495,1789052697.495,485.2,0.16,1.0
18:04:57.575,1789052697.575,485.2,0.16,1.0
18:04:57.655,1789052697.655,485.2,0.15,1.0
18:04:57.735,1789052697.735,484.96,0.15,1.0
18:04:57.815,1789052697.815,484.96,0.15,1.0
18:04:57.895,1789052697.895,485.2,0.15,1.0
18:04:57.975,1789052697.975,484.96,0.15,1.0
18:04:58.055,1789052698.055,485.2,0.15,1.0
18:04:58.135,1789052698.135,485.2,0.15,1.0
18:04:58.215,1789052698.215,484.96,0.15,1.0
18:04:58.295,1789052698.295,485.2,0.15,1.0
18:04:58.375,1789052698.375,484.96,0.15,1.0
18:04:58.455,1789052698.455,485.2,0.15,1.0
18:04:58.535,1789052698.535,484.96,0.15,1.0
18:04:58.615,1789052698.615,485.2,0.16,1.0
18:04:58.695,1789052698.695,484.96,0.15,1.0
18:04:58.775,1789052698.775,485.2,0.15,1.0
18:04:58.855,1789052698.855,485.2,0.15,1.0
18:04:58.935,1789052698.935,484.96,0.15,1.0
18:04:59.015,1789052699.015,485.2,0.16,1.0
18:04:59.095,1789052699.095,484.96,0.15,1.0
18:04:59.175,1789052699.175,485.2,0.15,1.0
18:04:59.255,1789052699.255,485.2,0.16,1.0
18:04:59.335,1789052699.335,484.96,0.15,1.0
