iso,t_s,vDcInst,idc_units,iq_shed
17:30:16.395,1789050616.395,490.76,2.53,1.0
17:30:16.475,1789050616.475,492.21,2.53,1.0
17:30:16.555,1789050616.555,491.01,2.53,1.0
17:30:16.635,1789050616.635,491.01,2.54,1.0
17:30:16.715,1789050616.715,491.97,2.53,1.0
17:30:16.795,1789050616.795,491.49,2.54,1.0
17:30:16.875,1789050616.875,491.97,2.54,1.0
17:30:16.955,1789050616.955,490.76,2.54,1.0
17:30:17.035,1789050617.035,491.97,2.54,1.0
17:30:17.115,1789050617.115,491.01,2.55,1.0
17:30:17.195,1789050617.195,489.56,2.58,1.0
17:30:17.275,1789050617.275,491.25,2.58,1.0
17:30:17.355,1789050617.355,491.25,2.58,1.0
17:30:17.435,1789050617.435,489.8,2.58,1.0
17:30:17.515,1789050617.515,491.49,2.58,1.0
17:30:17.595,1789050617.595,491.01,2.57,1.0
17:30:17.675,1789050617.675,489.56,2.58,1.0
17:30:17.755,1789050617.755,491.49,2.58,1.0
17:30:17.835,1789050617.835,490.76,2.58,1.0
17:30:17.915,1789050617.915,491.01,2.59,1.0
17:30:17.995,1789050617.995,492.46,2.53,1.0
17:30:18.075,1789050618.075,491.73,2.53,1.0
17:30:18.155,1789050618.155,491.49,2.55,1.0
17:30:18.235,1789050618.235,491.97,2.53,1.0
17:30:18.315,1789050618.315,491.73,2.54,1.0
17:30:18.395,1789050618.395,491.73,2.55,1.0
17:30:18.475,1789050618.475,491.01,2.53,1.0
17:30:18.555,1789050618.555,491.97,2.53,1.0
17:30:18.635,1789050618.635,491.49,2.54,1.0
17:30:18.715,1789050618.715,489.8,2.55,1.0
17:30:18.795,1789050618.795,491.25,2.57,1.0
17:30:18.875,1789050618.875,490.28,2.59,1.0
17:30:18.955,1789050618.955,490.28,2.58,1.0
17:30:19.035,1789050619.035,491.01,2.56,1.0
17:30:19.115,1789050619.115,490.28,2.57,1.0
17:30:19.195,1789050619.195,491.01,2.57,1.0
17:30:19.275,1789050619.275,491.25,2.56,1.0
17:30:19.355,1789050619.355,490.76,2.56,1.0
17:30:19.435,1789050619.435,491.25,2.58,1.0
17:30:19.515,1789050619.515,491.01,2.57,1.0
17:30:19.595,1789050619.595,492.21,2.55,1.0
17:30:19.675,1789050619.675,492.21,2.53,1.0
17:30:19.755,1789050619.755,490.04,2.54,1.0
17:30:19.835,1789050619.835,491.73,2.54,1.0
17:30:19.915,1789050619.915,491.73,2.54,1.0
17:30:19.995,1789050619.995,490.52,2.55,1.0
17:30:20.075,1789050620.075,491.97,2.53,1.0
17:30:20.155,1789050620.155,491.01,2.54,1.0
17:30:20.235,1789050620.235,491.49,2.55,1.0
17:30:20.315,1789050620.315,492.46,2.54,1.0
17:30:20.395,1789050620.395,492.7,2.53,1.0
17:30:20.475,1789050620.475,492.46,2.5,1.0
17:30:20.555,1789050620.555,491.01,2.49,1.0
17:30:20.635,1789050620.635,492.7,2.51,1.0
17:30:20.715,1789050620.715,491.97,2.5,1.0
17:30:20.795,1789050620.795,491.73,2.51,1.0
17:30:20.875,1789050620.875,492.46,2.5,1.0
17:30:20.955,1789050620.955,492.21,2.5,1.0
17:30:21.035,1789050621.035,492.21,2.51,1.0
17:30:21.115,1789050621.115,490.76,2.49,1.0
17:30:21.195,1789050621.195,491.49,2.52,1.0
17:30:21.275,1789050621.275,490.76,2.55,1.0
17:30:21.355,1789050621.355,490.52,2.54,1.0
17:30:21.435,1789050621.435,492.21,2.54,1.0
17:30:21.515,1789050621.515,491.01,2.54,1.0
17:30:21.595,1789050621.595,491.73,2.55,1.0
17:30:21.675,1789050621.675,491.73,2.53,1.0
17:30:21.755,1789050621.755,491.73,2.53,1.0
17:30:21.835,1789050621.835,492.21,2.54,1.0
17:30:21.915,1789050621.915,490.52,2.53,1.0
17:30:21.995,1789050621.995,492.94,2.52,1.0
17:30:22.075,1789050622.075,492.21,2.48,1.0
17:30:22.155,1789050622.155,491.25,2.51,1.0
17:30:22.235,1789050622.235,492.94,2.5,1.0
17:30:22.315,1789050622.315,492.7,2.5,1.0
17:30:22.395,1789050622.395,492.46,2.51,1.0
17:30:22.475,1789050622.475,491.49,2.49,1.0
17:30:22.555,1789050622.555,492.46,2.5,1.0
17:30:22.635,1789050622.635,491.73,2.51,1.0
17:30:22.715,1789050622.715,491.25,2.5,1.0
17:30:22.795,1789050622.795,494.15,2.5,1.0
17:30:22.875,1789050622.875,492.7,2.44,1.0
17:30:22.955,1789050622.955,492.94,2.48,1.0
17:30:23.035,1789050623.035,491.25,2.46,1.0
17:30:23.115,1789050623.115,493.42,2.47,1.0
17:30:23.195,1789050623.195,492.7,2.47,1.0
17:30:23.275,1789050623.275,492.46,2.49,1.0
17:30:23.355,1789050623.355,491.97,2.46,1.0
17:30:23.435,1789050623.435,492.7,2.48,1.0
17:30:23.515,1789050623.515,492.46,2.49,1.0
17:30:23.595,1789050623.595,490.52,2.48,1.0
17:30:23.675,1789050623.675,492.7,2.52,1.0
17:30:23.755,1789050623.755,491.97,2.52,1.0
17:30:23.835,1789050623.835,492.21,2.51,1.0
17:30:23.915,1789050623.915,491.25,2.5,1.0
17:30:23.995,1789050623.995,492.46,2.51,1.0
17:30:24.075,1789050624.075,491.73,2.51,1.0
17:30:24.155,1789050624.155,491.01,2.51,1.0
17:30:24.235,1789050624.235,492.7,2.5,1.0
17:30:24.315,1789050624.315,492.46,2.49,1.0
17:30:24.395,1789050624.395,493.42,2.51,1.0
17:30:24.475,1789050624.475,491.49,2.45,1.0
