iso,t_s,vDcInst,idc_units,iq_shed
16:14:57.919,1789046097.919,488.59,13.69,0.9999
16:14:57.999,1789046097.999,489.56,13.69,0.9999
16:14:58.079,1789046098.079,489.31,13.74,0.9999
16:14:58.159,1789046098.159,487.62,13.89,0.9999
16:14:58.239,1789046098.239,487.86,13.87,0.9999
16:14:58.319,1789046098.319,487.38,13.9,0.9999
16:14:58.399,1789046098.399,487.62,13.92,0.9999
16:14:58.479,1789046098.479,488.1,13.91,0.9999
16:14:58.559,1789046098.559,487.86,13.91,0.9999
16:14:58.639,1789046098.639,486.9,13.93,0.9999
16:14:58.719,1789046098.719,487.62,13.94,0.9999
16:14:58.799,1789046098.799,486.9,13.93,0.9999
16:14:58.879,1789046098.879,488.35,13.9,0.9999
16:14:58.959,1789046098.959,490.04,13.75,0.9999
16:14:59.039,1789046099.039,489.31,13.76,0.9999
16:14:59.119,1789046099.119,489.56,13.75,0.9999
16:14:59.199,1789046099.199,488.83,13.74,0.9999
16:14:59.279,1789046099.279,487.86,13.72,0.9999
16:14:59.359,1789046099.359,489.31,13.73,0.9999
16:14:59.439,1789046099.439,489.07,13.73,0.9999
16:14:59.519,1789046099.519,488.83,13.72,0.9999
16:14:59.599,1789046099.599,489.56,13.71,0.9999
16:14:59.679,1789046099.679,490.04,13.7,0.9999
16:14:59.759,1789046099.759,491.25,13.55,0.9999
16:14:59.839,1789046099.839,489.8,13.52,0.9999
16:14:59.919,1789046099.919,491.01,13.5,0.9999
16:14:59.999,1789046099.999,491.49,13.5,0.9999
16:15:00.079,1789046100.079,490.76,13.5,0.9999
16:15:00.159,1789046100.159,491.73,13.51,0.9999
16:15:00.239,1789046100.239,490.28,13.5,0.9999
16:15:00.319,1789046100.319,491.73,13.47,0.9999
16:15:00.399,1789046100.399,491.25,13.48,0.9999
16:15:00.479,1789046100.479,490.04,13.49,0.9999
16:15:00.559,1789046100.559,489.8,13.64,0.9999
16:15:00.639,1789046100.639,490.04,13.66,0.9999
16:15:00.719,1789046100.719,490.04,13.64,0.9999
16:15:00.799,1789046100.799,489.8,13.67,0.9999
16:15:00.879,1789046100.879,488.83,13.67,0.9999
16:15:00.959,1789046100.959,489.8,13.68,0.9999
16:15:01.039,1789046101.039,490.04,13.69,0.9999
16:15:01.119,1789046101.119,490.28,13.69,0.9999
16:15:01.199,1789046101.199,490.04,13.7,0.9999
16:15:01.279,1789046101.279,488.59,13.69,0.9999
16:15:01.359,1789046101.359,487.86,13.82,0.9999
16:15:01.439,1789046101.439,487.62,13.91,0.9999
16:15:01.519,1789046101.519,486.9,13.9,0.9999
16:15:01.599,1789046101.599,488.35,13.9,0.9999
16:15:01.679,1789046101.679,487.38,13.91,0.9999
16:15:01.759,1789046101.759,487.14,13.9,0.9999
16:15:01.839,1789046101.839,488.35,13.92,0.9999
16:15:01.919,1789046101.919,487.38,13.95,0.9999
16:15:01.999,1789046101.999,487.62,13.93,0.9999
16:15:02.079,1789046102.079,487.86,13.93,0.9999
16:15:02.159,1789046102.159,488.35,13.83,0.9999
16:15:02.239,1789046102.239,489.31,13.73,0.9999
16:15:02.319,1789046102.319,488.83,13.77,0.9999
16:15:02.399,1789046102.399,489.07,13.73,0.9999
16:15:02.479,1789046102.479,488.59,13.73,0.9999
16:15:02.559,1789046102.559,488.59,13.74,0.9999
16:15:02.639,1789046102.639,490.52,13.73,0.9999
16:15:02.719,1789046102.719,490.28,13.73,0.9999
16:15:02.799,1789046102.799,489.56,13.71,0.9999
16:15:02.879,1789046102.879,489.31,13.72,0.9999
16:15:02.959,1789046102.959,490.52,13.64,0.9999
16:15:03.039,1789046103.039,491.25,13.51,0.9999
16:15:03.119,1789046103.119,491.73,13.53,0.9999
16:15:03.199,1789046103.199,491.01,13.52,0.9999
16:15:03.279,1789046103.279,490.52,13.53,0.9999
16:15:03.359,1789046103.359,489.8,13.5,0.9999
16:15:03.439,1789046103.439,491.49,13.5,0.9999
16:15:03.519,1789046103.519,490.52,13.5,0.9999
16:15:03.599,1789046103.599,490.52,13.5,0.9999
16:15:03.679,1789046103.679,491.25,13.5,0.9999
16:15:03.759,1789046103.759,489.56,13.56,0.9999
16:15:03.839,1789046103.839,490.28,13.68,0.9999
16:15:03.919,1789046103.919,489.07,13.67,0.9999
16:15:03.999,1789046103.999,489.07,13.68,0.9999
16:15:04.079,1789046104.079,489.07,13.68,0.9999
16:15:04.159,1789046104.159,488.83,13.69,0.9999
16:15:04.239,1789046104.239,490.52,13.66,0.9999
16:15:04.319,1789046104.319,490.04,13.71,0.9999
16:15:04.399,1789046104.399,488.1,13.7,0.9999
16:15:04.479,1789046104.479,489.07,13.7,0.9999
16:15:04.559,1789046104.559,486.9,13.75,0.9999
16:15:04.639,1789046104.639,487.62,13.9,0.9999
16:15:04.719,1789046104.719,487.86,13.91,0.9999
16:15:04.799,1789046104.799,488.1,13.91,0.9999
16:15:04.879,1789046104.879,487.62,13.91,0.9999
16:15:04.959,1789046104.959,488.35,13.92,0.9999
16:15:05.039,1789046105.039,486.65,13.93,0.9999
16:15:05.119,1789046105.119,487.38,13.93,0.9999
16:15:05.199,1789046105.199,487.62,13.94,0.9999
16:15:05.279,1789046105.279,486.41,13.94,0.9999
