iso,t_s,vDcInst,idc_units,iq_shed
17:22:33.071,1789050153.072,495.84,3.38,1.0
17:22:33.151,1789050153.152,495.6,3.34,1.0
17:22:33.231,1789050153.232,494.15,3.31,1.0
17:22:33.311,1789050153.312,494.87,3.34,1.0
17:22:33.391,1789050153.392,495.36,3.34,1.0
17:22:33.471,1789050153.472,495.36,3.33,1.0
17:22:33.551,1789050153.552,495.36,3.34,1.0
17:22:33.631,1789050153.632,494.15,3.33,1.0
17:22:33.711,1789050153.712,494.63,3.34,1.0
17:22:33.791,1789050153.792,495.36,3.33,1.0
17:22:33.871,1789050153.872,494.39,3.33,1.0
17:22:33.951,1789050153.952,494.63,3.39,1.0
17:22:34.031,1789050154.032,493.18,3.4,1.0
17:22:34.111,1789050154.112,493.67,3.39,1.0
17:22:34.191,1789050154.192,494.39,3.39,1.0
17:22:34.271,1789050154.272,494.87,3.39,1.0
17:22:34.351,1789050154.352,494.63,3.39,1.0
17:22:34.431,1789050154.432,493.42,3.37,1.0
17:22:34.511,1789050154.512,494.15,3.37,1.0
17:22:34.591,1789050154.592,494.39,3.38,1.0
17:22:34.671,1789050154.672,495.36,3.4,1.0
17:22:34.751,1789050154.752,495.84,3.37,1.0
17:22:34.831,1789050154.832,494.15,3.32,1.0
17:22:34.911,1789050154.912,495.12,3.35,1.0
17:22:34.991,1789050154.992,495.6,3.34,1.0
17:22:35.071,1789050155.072,495.84,3.34,1.0
17:22:35.151,1789050155.152,495.84,3.34,1.0
17:22:35.231,1789050155.232,494.15,3.32,1.0
17:22:35.311,1789050155.312,494.87,3.34,1.0
17:22:35.391,1789050155.392,494.63,3.33,1.0
17:22:35.471,1789050155.472,496.32,3.33,1.0
17:22:35.551,1789050155.552,496.81,3.31,1.0
17:22:35.631,1789050155.632,495.84,3.25,1.0
17:22:35.711,1789050155.712,496.08,3.28,1.0
17:22:35.791,1789050155.792,494.63,3.28,1.0
17:22:35.871,1789050155.872,495.12,3.29,1.0
17:22:35.951,1789050155.952,495.84,3.29,1.0
17:22:36.031,1789050156.032,496.08,3.29,1.0
17:22:36.111,1789050156.112,496.32,3.29,1.0
17:22:36.191,1789050156.192,495.36,3.28,1.0
17:22:36.271,1789050156.272,495.36,3.29,1.0
17:22:36.351,1789050156.352,493.42,3.29,1.0
17:22:36.431,1789050156.432,495.12,3.36,1.0
17:22:36.511,1789050156.512,495.36,3.34,1.0
17:22:36.591,1789050156.592,495.12,3.33,1.0
17:22:36.671,1789050156.672,495.12,3.34,1.0
17:22:36.751,1789050156.752,493.91,3.32,1.0
17:22:36.831,1789050156.832,494.63,3.33,1.0
17:22:36.911,1789050156.912,494.87,3.33,1.0
17:22:36.991,1789050156.992,495.6,3.34,1.0
17:22:37.071,1789050157.072,495.6,3.34,1.0
17:22:37.151,1789050157.152,495.12,3.31,1.0
17:22:37.231,1789050157.232,495.84,3.27,1.0
17:22:37.311,1789050157.312,494.87,3.28,1.0
17:22:37.391,1789050157.392,495.84,3.29,1.0
17:22:37.471,1789050157.472,496.08,3.29,1.0
17:22:37.551,1789050157.552,496.08,3.28,1.0
17:22:37.631,1789050157.632,496.32,3.29,1.0
17:22:37.711,1789050157.712,494.87,3.27,1.0
17:22:37.791,1789050157.792,495.6,3.28,1.0
17:22:37.871,1789050157.872,495.36,3.27,1.0
17:22:37.951,1789050157.952,494.39,3.28,1.0
17:22:38.031,1789050158.032,495.6,3.36,1.0
17:22:38.111,1789050158.112,494.15,3.33,1.0
17:22:38.191,1789050158.192,495.36,3.34,1.0
17:22:38.271,1789050158.272,494.15,3.32,1.0
17:22:38.351,1789050158.352,495.36,3.34,1.0
17:22:38.431,1789050158.432,495.36,3.34,1.0
17:22:38.511,1789050158.512,495.6,3.33,1.0
17:22:38.591,1789050158.592,495.36,3.34,1.0
17:22:38.671,1789050158.672,493.91,3.33,1.0
17:22:38.751,1789050158.752,493.67,3.34,1.0
17:22:38.831,1789050158.832,494.15,3.4,1.0
17:22:38.911,1789050158.912,494.39,3.39,1.0
17:22:38.991,1789050158.992,494.63,3.38,1.0
17:22:39.071,1789050159.072,492.7,3.37,1.0
17:22:39.151,1789050159.152,494.15,3.39,1.0
17:22:39.231,1789050159.232,494.87,3.38,1.0
17:22:39.311,1789050159.312,494.15,3.38,1.0
17:22:39.391,1789050159.392,494.15,3.39,1.0
17:22:39.471,1789050159.472,493.18,3.37,1.0
17:22:39.551,1789050159.552,495.6,3.37,1.0
17:22:39.631,1789050159.632,495.36,3.33,1.0
17:22:39.711,1789050159.712,495.12,3.31,1.0
17:22:39.791,1789050159.792,494.87,3.33,1.0
17:22:39.871,1789050159.872,493.42,3.33,1.0
17:22:39.951,1789050159.952,494.63,3.33,1.0
17:22:40.031,1789050160.032,495.36,3.34,1.0
17:22:40.111,1789050160.112,495.12,3.32,1.0
17:22:40.191,1789050160.192,495.36,3.33,1.0
17:22:40.271,1789050160.272,493.91,3.33,1.0
17:22:40.351,1789050160.352,495.6,3.33,1.0
17:22:40.431,1789050160.432,495.36,3.28,1.0
17:22:40.511,1789050160.512,496.32,3.27,1.0
17:22:40.591,1789050160.592,496.08,3.29,1.0
17:22:40.671,1789050160.672,495.6,3.28,1.0
17:22:40.751,1789050160.752,496.08,3.29,1.0
17:22:40.831,1789050160.832,494.39,3.28,1.0
17:22:40.911,1789050160.912,495.36,3.29,1.0
17:22:40.991,1789050160.992,495.6,3.29,1.0
17:22:41.071,1789050161.072,496.57,3.28,1.0
17:22:41.151,1789050161.152,495.12,3.29,1.0
17:22:41.231,1789050161.232,494.39,3.32,1.0
17:22:41.311,1789050161.312,495.36,3.35,1.0
17:22:41.391,1789050161.392,493.91,3.32,1.0
17:22:41.471,1789050161.472,495.36,3.33,1.0
17:22:41.551,1789050161.552,495.84,3.33,1.0
17:22:41.631,1789050161.632,494.87,3.32,1.0
17:22:41.711,1789050161.712,495.12,3.34,1.0
17:22:41.791,1789050161.792,493.91,3.34,1.0
17:22:41.871,1789050161.872,494.87,3.34,1.0
17:22:41.951,1789050161.952,494.15,3.34,1.0
17:22:42.031,1789050162.032,493.91,3.37,1.0
17:22:42.111,1789050162.112,494.15,3.41,1.0
17:22:42.191,1789050162.192,492.94,3.38,1.0
17:22:42.271,1789050162.272,494.15,3.39,1.0
17:22:42.351,1789050162.352,494.39,3.39,1.0
17:22:42.431,1789050162.432,494.15,3.38,1.0
