iso,t_s,vDcInst,idc_units,iq_shed
17:17:13.570,1789049833.57,521.71,0.38,0.9999
17:17:13.650,1789049833.65,521.71,0.38,0.9999
17:17:13.730,1789049833.73,521.71,0.38,0.9999
17:17:13.810,1789049833.81,521.71,0.39,0.9999
17:17:13.890,1789049833.89,521.71,0.38,0.9999
17:17:13.970,1789049833.97,521.71,0.38,0.9999
17:17:14.050,1789049834.05,521.95,0.38,0.9999
17:17:14.130,1789049834.13,521.95,0.38,0.9999
17:17:14.210,1789049834.21,521.71,0.38,0.9999
17:17:14.290,1789049834.29,521.95,0.39,0.9999
17:17:14.370,1789049834.37,521.71,0.38,0.9999
17:17:14.450,1789049834.45,521.71,0.38,0.9999
17:17:14.530,1789049834.53,521.71,0.38,0.9999
17:17:14.610,1789049834.61,521.71,0.39,0.9999
17:17:14.690,1789049834.69,521.71,0.38,0.9999
17:17:14.770,1789049834.77,521.71,0.38,0.9999
17:17:14.850,1789049834.85,521.71,0.38,0.9999
17:17:14.930,1789049834.93,521.71,0.38,0.9999
17:17:15.010,1789049835.01,521.71,0.38,0.9999
17:17:15.090,1789049835.09,521.71,0.38,0.9999
17:17:15.170,1789049835.17,521.71,0.38,0.9999
17:17:15.250,1789049835.25,521.71,0.38,0.9999
17:17:15.330,1789049835.33,521.71,0.38,0.9999
17:17:15.410,1789049835.41,521.71,0.38,0.9999
17:17:15.490,1789049835.49,521.71,0.38,0.9999
17:17:15.570,1789049835.57,521.71,0.38,0.9999
17:17:15.650,1789049835.65,521.71,0.38,0.9999
17:17:15.730,1789049835.73,521.71,0.39,0.9999
17:17:15.810,1789049835.81,521.95,0.37,0.9999
17:17:15.890,1789049835.89,521.71,0.39,0.9999
17:17:15.970,1789049835.97,521.71,0.38,0.9999
17:17:16.050,1789049836.05,521.71,0.38,0.9999
17:17:16.130,1789049836.13,521.71,0.38,0.9999
17:17:16.210,1789049836.21,521.71,0.38,0.9999
17:17:16.290,1789049836.29,521.71,0.38,0.9999
17:17:16.370,1789049836.37,521.71,0.39,0.9999
17:17:16.450,1789049836.45,521.71,0.38,0.9999
17:17:16.530,1789049836.53,521.71,0.39,0.9999
17:17:16.610,1789049836.61,521.71,0.38,0.9999
17:17:16.690,1789049836.69,521.71,0.38,0.9999
17:17:16.770,1789049836.77,521.71,0.38,0.9999
17:17:16.850,1789049836.85,521.71,0.38,0.9999
17:17:16.930,1789049836.93,521.71,0.38,0.9999
17:17:17.010,1789049837.01,521.71,0.39,0.9999
17:17:17.090,1789049837.09,521.71,0.4,0.9999
17:17:17.170,1789049837.17,521.71,0.4,0.9999
17:17:17.250,1789049837.25,521.71,0.39,0.9999
17:17:17.330,1789049837.33,521.95,0.39,0.9999
17:17:17.410,1789049837.41,521.71,0.39,0.9999
17:17:17.490,1789049837.49,521.71,0.39,0.9999
17:17:17.570,1789049837.57,521.71,0.39,0.9999
17:17:17.650,1789049837.65,521.71,0.39,0.9999
17:17:17.730,1789049837.73,521.71,0.39,0.9999
17:17:17.810,1789049837.81,521.71,0.39,0.9999
17:17:17.890,1789049837.89,521.71,0.38,0.9999
17:17:17.970,1789049837.97,521.71,0.39,0.9999
17:17:18.050,1789049838.05,521.71,0.38,0.9999
17:17:18.130,1789049838.13,521.71,0.38,0.9999
17:17:18.210,1789049838.21,521.71,0.39,0.9999
17:17:18.290,1789049838.29,521.71,0.38,0.9999
17:17:18.370,1789049838.37,521.71,0.38,0.9999
17:17:18.450,1789049838.45,521.71,0.38,0.9999
17:17:18.530,1789049838.53,521.71,0.38,0.9999
17:17:18.610,1789049838.61,521.71,0.39,0.9999
17:17:18.690,1789049838.69,521.71,0.38,0.9999
17:17:18.770,1789049838.77,521.71,0.38,0.9999
17:17:18.850,1789049838.85,521.71,0.38,0.9999
17:17:18.930,1789049838.93,521.71,0.38,0.9999
17:17:19.010,1789049839.01,521.71,0.38,0.9999
17:17:19.090,1789049839.09,521.71,0.38,0.9999
17:17:19.170,1789049839.17,521.71,0.38,0.9999
17:17:19.250,1789049839.25,521.71,0.38,0.9999
17:17:19.330,1789049839.33,521.71,0.38,0.9999
17:17:19.410,1789049839.41,521.71,0.39,0.9999
17:17:19.490,1789049839.49,521.71,0.38,0.9999
17:17:19.570,1789049839.57,521.71,0.38,0.9999
17:17:19.650,1789049839.65,521.71,0.38,0.9999
17:17:19.730,1789049839.73,521.71,0.38,0.9999
17:17:19.810,1789049839.81,521.71,0.39,0.9999
17:17:19.890,1789049839.89,521.71,0.38,0.9999
17:17:19.970,1789049839.97,521.71,0.38,0.9999
17:17:20.050,1789049840.05,521.71,0.38,0.9999
17:17:20.130,1789049840.13,521.71,0.38,0.9999
17:17:20.210,1789049840.21,521.71,0.39,0.9999
17:17:20.290,1789049840.29,521.71,0.38,0.9999
17:17:20.370,1789049840.37,521.47,0.38,0.9999
17:17:20.450,1789049840.45,521.71,0.38,0.9999
17:17:20.530,1789049840.53,521.71,0.38,0.9999
17:17:20.610,1789049840.61,521.71,0.38,0.9999
17:17:20.690,1789049840.69,521.71,0.38,0.9999
17:17:20.770,1789049840.77,521.71,0.38,0.9999
17:17:20.850,1789049840.85,521.71,0.38,0.9999
17:17:20.930,1789049840.93,521.71,0.38,0.9999
17:17:21.010,1789049841.01,521.71,0.38,0.9999
17:17:21.090,1789049841.09,521.71,0.38,0.9999
17:17:21.170,1789049841.17,521.71,0.39,0.9999
17:17:21.250,1789049841.25,521.71,0.39,0.9999
17:17:21.330,1789049841.33,521.71,0.39,0.9999
17:17:21.410,1789049841.41,521.71,0.39,0.9999
17:17:21.490,1789049841.49,521.71,0.38,0.9999
17:17:21.570,1789049841.57,521.71,0.39,0.9999
17:17:21.650,1789049841.65,521.71,0.38,0.9999
17:17:21.730,1789049841.73,521.71,0.39,0.9999
17:17:21.810,1789049841.81,521.71,0.38,0.9999
17:17:21.890,1789049841.89,521.71,0.38,0.9999
17:17:21.970,1789049841.97,521.71,0.38,0.9999
17:17:22.050,1789049842.05,521.71,0.38,0.9999
17:17:22.130,1789049842.13,521.71,0.38,0.9999
17:17:22.210,1789049842.21,521.71,0.39,0.9999
