iso,t_s,vDcInst,idc_units,iq_shed
10:55:23.117,1789026923.118,472.15,29.85,1.0
10:55:23.197,1789026923.198,471.91,29.92,1.0
10:55:23.277,1789026923.278,471.67,29.88,1.0
10:55:23.357,1789026923.358,472.15,29.99,1.0
10:55:23.437,1789026923.438,471.42,29.98,1.0
10:55:23.517,1789026923.518,471.91,29.9,1.0
10:55:23.597,1789026923.598,472.63,29.94,1.0
10:55:23.677,1789026923.678,471.91,29.91,1.0
10:55:23.757,1789026923.758,472.15,29.91,1.0
10:55:23.837,1789026923.838,472.15,29.95,1.0
10:55:23.917,1789026923.918,471.42,29.85,1.0
10:55:23.997,1789026923.998,472.15,29.94,1.0
10:55:24.077,1789026924.078,471.67,29.91,1.0
10:55:24.157,1789026924.158,472.15,29.9,1.0
10:55:24.237,1789026924.238,471.42,29.91,1.0
10:55:24.317,1789026924.318,471.91,29.97,1.0
10:55:24.397,1789026924.398,472.15,29.84,1.0
10:55:24.477,1789026924.478,471.91,29.93,1.0
10:55:24.557,1789026924.558,472.39,30.03,1.0
10:55:24.637,1789026924.638,472.15,29.84,1.0
10:55:24.717,1789026924.718,471.91,29.94,1.0
10:55:24.797,1789026924.798,471.91,29.99,1.0
10:55:24.877,1789026924.878,472.15,29.86,1.0
10:55:24.957,1789026924.958,471.67,29.93,1.0
10:55:25.037,1789026925.038,471.91,29.97,1.0
10:55:25.117,1789026925.118,472.63,29.84,1.0
10:55:25.197,1789026925.198,471.67,29.95,1.0
10:55:25.277,1789026925.278,472.15,29.92,1.0
10:55:25.357,1789026925.358,472.39,29.91,1.0
10:55:25.437,1789026925.438,471.18,29.96,1.0
10:55:25.517,1789026925.518,472.15,29.91,1.0
10:55:25.597,1789026925.598,472.15,29.95,1.0
10:55:25.677,1789026925.678,471.18,29.88,1.0
10:55:25.757,1789026925.758,472.15,29.89,1.0
10:55:25.837,1789026925.838,472.15,29.89,1.0
10:55:25.917,1789026925.918,470.7,29.95,1.0
10:55:25.997,1789026925.998,471.18,29.9,1.0
10:55:26.077,1789026926.078,471.91,29.89,1.0
10:55:26.157,1789026926.158,471.18,29.81,1.0
10:55:26.237,1789026926.238,471.91,29.92,1.0
10:55:26.317,1789026926.318,471.67,29.89,1.0
10:55:26.397,1789026926.398,471.67,29.9,1.0
10:55:26.477,1789026926.478,471.91,29.88,1.0
10:55:26.557,1789026926.558,471.42,29.92,1.0
10:55:26.637,1789026926.638,472.39,29.93,1.0
10:55:26.717,1789026926.718,472.15,29.92,1.0
10:55:26.797,1789026926.798,472.15,29.91,1.0
10:55:26.877,1789026926.878,472.63,29.91,1.0
10:55:26.957,1789026926.958,472.63,29.87,1.0
10:55:27.037,1789026927.038,472.39,29.88,1.0
10:55:27.117,1789026927.118,472.63,29.9,1.0
10:55:27.197,1789026927.198,472.39,29.89,1.0
10:55:27.277,1789026927.278,472.15,29.88,1.0
10:55:27.357,1789026927.358,472.63,29.85,1.0
10:55:27.437,1789026927.438,472.15,30.01,1.0
10:55:27.517,1789026927.518,472.15,29.88,1.0
10:55:27.597,1789026927.598,472.15,29.85,1.0
10:55:27.677,1789026927.678,471.67,29.93,1.0
10:55:27.757,1789026927.758,472.15,29.86,1.0
10:55:27.837,1789026927.838,472.63,29.96,1.0
10:55:27.917,1789026927.918,471.67,29.95,1.0
10:55:27.997,1789026927.998,472.39,29.89,1.0
10:55:28.077,1789026928.078,472.63,29.93,1.0
10:55:28.157,1789026928.158,471.67,29.91,1.0
10:55:28.237,1789026928.238,471.91,29.83,1.0
10:55:28.317,1789026928.318,472.63,29.96,1.0
10:55:28.397,1789026928.398,471.67,29.9,1.0
10:55:28.477,1789026928.478,472.63,29.85,1.0
10:55:28.557,1789026928.558,472.39,29.95,1.0
10:55:28.637,1789026928.638,472.15,29.87,1.0
10:55:28.717,1789026928.718,473.12,29.92,1.0
10:55:28.797,1789026928.798,472.63,29.96,1.0
10:55:28.877,1789026928.878,472.39,29.87,1.0
10:55:28.957,1789026928.958,472.39,29.88,1.0
10:55:29.037,1789026929.038,472.63,29.99,1.0
10:55:29.117,1789026929.118,472.87,29.82,1.0
10:55:29.197,1789026929.198,473.12,29.9,1.0
10:55:29.277,1789026929.278,472.39,29.92,1.0
10:55:29.357,1789026929.358,472.87,29.94,1.0
10:55:29.437,1789026929.438,472.63,29.89,1.0
10:55:29.517,1789026929.518,471.42,29.9,1.0
10:55:29.597,1789026929.598,472.63,29.96,1.0
10:55:29.677,1789026929.678,472.15,29.91,1.0
10:55:29.757,1789026929.758,472.63,29.91,1.0
10:55:29.837,1789026929.838,472.63,29.91,1.0
10:55:29.917,1789026929.918,471.67,29.88,1.0
10:55:29.997,1789026929.998,471.42,29.92,1.0
10:55:30.077,1789026930.078,472.39,29.95,1.0
10:55:30.157,1789026930.158,470.94,29.86,1.0
10:55:30.237,1789026930.238,472.15,29.89,1.0
10:55:30.317,1789026930.318,472.39,29.88,1.0
10:55:30.397,1789026930.398,471.91,29.93,1.0
10:55:30.477,1789026930.478,471.91,29.87,1.0
10:55:30.557,1789026930.558,472.63,29.91,1.0
10:55:30.637,1789026930.638,471.42,29.89,1.0
10:55:30.717,1789026930.718,471.42,29.83,1.0
10:55:30.797,1789026930.798,471.67,29.91,1.0
10:55:30.877,1789026930.878,470.21,29.9,1.0
10:55:30.957,1789026930.958,471.18,29.96,1.0
10:55:31.037,1789026931.038,472.15,29.96,1.0
10:55:31.117,1789026931.118,471.18,29.87,1.0
10:55:31.197,1789026931.198,471.42,29.92,1.0
10:55:31.277,1789026931.278,471.18,29.93,1.0
10:55:31.357,1789026931.358,471.67,29.86,1.0
10:55:31.437,1789026931.438,471.91,29.9,1.0
10:55:31.517,1789026931.518,471.18,29.92,1.0
10:55:31.597,1789026931.598,471.91,29.88,1.0
10:55:31.677,1789026931.678,472.39,29.93,1.0
10:55:31.757,1789026931.758,471.42,29.87,1.0
10:55:31.837,1789026931.838,471.91,29.96,1.0
10:55:31.917,1789026931.918,472.15,29.9,1.0
10:55:31.997,1789026931.998,472.15,29.84,1.0
10:55:32.077,1789026932.078,472.39,29.89,1.0
10:55:32.157,1789026932.158,472.39,29.94,1.0
10:55:32.237,1789026932.238,472.15,29.87,1.0
10:55:32.317,1789026932.318,472.63,29.92,1.0
10:55:32.397,1789026932.398,471.91,29.93,1.0
10:55:32.477,1789026932.478,471.91,29.89,1.0
10:55:32.557,1789026932.558,472.39,29.99,1.0
10:55:32.637,1789026932.638,471.91,29.87,1.0
10:55:32.717,1789026932.718,472.15,29.88,1.0
10:55:32.797,1789026932.798,472.15,29.87,1.0
10:55:32.877,1789026932.878,471.67,29.9,1.0
10:55:32.957,1789026932.958,472.15,29.88,1.0
10:55:33.037,1789026933.038,472.63,29.97,1.0
10:55:33.117,1789026933.118,471.18,29.88,1.0
10:55:33.197,1789026933.198,472.39,29.95,1.0
10:55:33.277,1789026933.278,472.39,29.95,1.0
10:55:33.357,1789026933.358,471.42,29.93,1.0
10:55:33.437,1789026933.438,472.15,29.95,1.0
10:55:33.517,1789026933.518,471.91,29.93,1.0
10:55:33.597,1789026933.598,472.15,29.89,1.0
10:55:33.677,1789026933.678,473.12,29.96,1.0
10:55:33.757,1789026933.758,471.91,29.91,1.0
10:55:33.837,1789026933.838,472.39,29.94,1.0
10:55:33.917,1789026933.918,472.39,29.91,1.0
10:55:33.997,1789026933.998,472.63,29.95,1.0
10:55:34.077,1789026934.078,472.39,29.88,1.0
10:55:34.157,1789026934.158,472.63,29.98,1.0
10:55:34.237,1789026934.238,472.15,29.91,1.0
10:55:34.317,1789026934.318,473.12,29.89,1.0
10:55:34.397,1789026934.398,472.15,29.82,1.0
10:55:34.477,1789026934.478,472.63,29.87,1.0
10:55:34.557,1789026934.558,473.84,29.92,1.0
10:55:34.637,1789026934.638,472.39,29.92,1.0
10:55:34.717,1789026934.718,472.15,29.88,1.0
10:55:34.797,1789026934.798,472.15,29.92,1.0
10:55:34.877,1789026934.878,471.67,30.0,1.0
10:55:34.957,1789026934.958,471.91,29.82,1.0
10:55:35.037,1789026935.038,472.39,30.0,1.0
10:55:35.117,1789026935.118,471.67,29.9,1.0
10:55:35.197,1789026935.198,471.91,29.86,1.0
10:55:35.277,1789026935.278,472.87,29.91,1.0
10:55:35.357,1789026935.358,471.42,29.89,1.0
10:55:35.437,1789026935.438,471.91,29.96,1.0
10:55:35.517,1789026935.518,472.63,29.93,1.0
10:55:35.597,1789026935.598,471.67,29.87,1.0
10:55:35.677,1789026935.678,472.39,29.94,1.0
10:55:35.757,1789026935.758,472.15,29.91,1.0
10:55:35.837,1789026935.838,472.15,29.88,1.0
10:55:35.917,1789026935.918,472.63,29.91,1.0
10:55:35.997,1789026935.998,471.67,29.86,1.0
10:55:36.077,1789026936.078,471.42,29.83,1.0
10:55:36.157,1789026936.158,472.15,29.88,1.0
10:55:36.237,1789026936.238,472.15,29.99,1.0
10:55:36.317,1789026936.318,472.15,29.86,1.0
10:55:36.397,1789026936.398,472.39,29.93,1.0
10:55:36.477,1789026936.478,472.15,29.97,1.0
10:55:36.557,1789026936.558,471.91,29.84,1.0
10:55:36.637,1789026936.638,471.67,29.93,1.0
10:55:36.717,1789026936.718,472.15,30.0,1.0
10:55:36.797,1789026936.798,472.39,29.85,1.0
10:55:36.877,1789026936.878,471.91,29.91,1.0
