iso,t_s,vDcInst,idc_units,iq_shed
13:22:30.501,1789035750.501,472.63,29.99,1.0
13:22:30.581,1789035750.581,471.91,29.98,1.0
13:22:30.661,1789035750.661,472.63,29.93,1.0
13:22:30.741,1789035750.741,472.87,29.95,1.0
13:22:30.821,1789035750.821,472.63,29.89,1.0
13:22:30.901,1789035750.901,473.36,29.88,1.0
13:22:30.981,1789035750.981,472.39,30.03,1.0
13:22:31.061,1789035751.061,472.39,29.99,1.0
13:22:31.141,1789035751.141,472.87,29.99,1.0
13:22:31.221,1789035751.221,471.18,29.93,1.0
13:22:31.301,1789035751.301,471.91,30.01,1.0
13:22:31.381,1789035751.381,471.91,29.93,1.0
13:22:31.461,1789035751.461,472.15,30.01,1.0
13:22:31.541,1789035751.541,471.91,29.89,1.0
13:22:31.621,1789035751.621,472.63,29.99,1.0
13:22:31.701,1789035751.701,471.42,29.97,1.0
13:22:31.781,1789035751.781,472.39,29.98,1.0
13:22:31.861,1789035751.861,471.42,29.96,1.0
13:22:31.941,1789035751.941,471.91,29.93,1.0
13:22:32.021,1789035752.021,472.15,29.96,1.0
13:22:32.101,1789035752.101,471.67,29.94,1.0
13:22:32.181,1789035752.181,472.39,29.96,1.0
13:22:32.261,1789035752.261,472.87,29.99,1.0
13:22:32.341,1789035752.341,471.67,29.83,1.0
13:22:32.421,1789035752.421,472.63,29.93,1.0
13:22:32.501,1789035752.501,471.67,29.97,1.0
13:22:32.581,1789035752.581,471.91,29.95,1.0
13:22:32.661,1789035752.661,471.91,29.99,1.0
13:22:32.741,1789035752.741,470.94,29.96,1.0
13:22:32.821,1789035752.821,471.91,29.95,1.0
13:22:32.901,1789035752.901,472.39,30.01,1.0
13:22:32.981,1789035752.981,471.42,29.88,1.0
13:22:33.061,1789035753.061,472.39,29.98,1.0
13:22:33.141,1789035753.141,472.63,30.01,1.0
13:22:33.221,1789035753.221,472.39,29.9,1.0
13:22:33.301,1789035753.301,472.39,30.01,1.0
13:22:33.381,1789035753.381,472.39,29.96,1.0
13:22:33.461,1789035753.461,472.87,29.98,1.0
13:22:33.541,1789035753.541,473.6,29.99,1.0
13:22:33.621,1789035753.621,471.91,29.91,1.0
13:22:33.701,1789035753.701,473.36,29.99,1.0
13:22:33.781,1789035753.781,472.39,29.88,1.0
13:22:33.861,1789035753.861,472.39,29.88,1.0
13:22:33.941,1789035753.941,471.91,29.97,1.0
13:22:34.021,1789035754.021,471.91,29.98,1.0
13:22:34.101,1789035754.101,472.15,29.87,1.0
13:22:34.181,1789035754.181,472.39,29.99,1.0
13:22:34.261,1789035754.261,471.18,29.98,1.0
13:22:34.341,1789035754.341,472.15,29.98,1.0
13:22:34.421,1789035754.421,471.91,29.98,1.0
13:22:34.501,1789035754.501,471.91,29.88,1.0
13:22:34.581,1789035754.581,472.15,29.91,1.0
13:22:34.661,1789035754.661,471.67,30.0,1.0
13:22:34.741,1789035754.741,471.91,29.9,1.0
13:22:34.821,1789035754.821,472.39,29.96,1.0
13:22:34.901,1789035754.901,471.42,29.95,1.0
13:22:34.981,1789035754.981,471.67,29.9,1.0
13:22:35.061,1789035755.061,471.67,29.97,1.0
13:22:35.141,1789035755.141,471.67,29.96,1.0
13:22:35.221,1789035755.221,472.39,29.96,1.0
13:22:35.301,1789035755.301,471.67,29.99,1.0
13:22:35.381,1789035755.381,471.67,29.93,1.0
13:22:35.461,1789035755.461,472.87,29.93,1.0
13:22:35.541,1789035755.541,471.18,29.93,1.0
13:22:35.621,1789035755.621,472.39,29.99,1.0
13:22:35.701,1789035755.701,472.15,29.93,1.0
13:22:35.781,1789035755.781,472.15,29.99,1.0
13:22:35.861,1789035755.861,473.36,30.0,1.0
13:22:35.941,1789035755.941,472.15,29.94,1.0
13:22:36.021,1789035756.021,471.91,29.95,1.0
13:22:36.101,1789035756.101,473.12,29.89,1.0
13:22:36.181,1789035756.181,472.39,29.9,1.0
13:22:36.261,1789035756.261,473.36,29.98,1.0
13:22:36.341,1789035756.341,472.63,29.95,1.0
13:22:36.421,1789035756.421,472.15,29.97,1.0
13:22:36.501,1789035756.501,473.12,30.02,1.0
13:22:36.581,1789035756.581,471.67,29.96,1.0
13:22:36.661,1789035756.661,471.91,30.01,1.0
13:22:36.741,1789035756.741,472.39,29.94,1.0
13:22:36.821,1789035756.821,471.91,29.93,1.0
13:22:36.901,1789035756.901,472.39,29.96,1.0
13:22:36.981,1789035756.981,471.91,29.99,1.0
