iso,t_s,vDcInst,idc_units,iq_shed
13:05:24.098,1789034724.098,479.64,29.99,1.0
13:05:24.178,1789034724.178,479.16,29.87,1.0
13:05:24.258,1789034724.258,477.95,29.93,1.0
13:05:24.338,1789034724.338,479.89,29.91,1.0
13:05:24.418,1789034724.418,478.68,29.86,1.0
13:05:24.498,1789034724.498,478.68,29.94,1.0
13:05:24.578,1789034724.578,479.64,29.97,1.0
13:05:24.658,1789034724.658,477.71,29.88,1.0
13:05:24.738,1789034724.738,477.95,29.95,1.0
13:05:24.818,1789034724.818,478.43,29.87,1.0
13:05:24.898,1789034724.898,479.16,29.94,1.0
13:05:24.978,1789034724.978,479.64,29.94,1.0
13:05:25.058,1789034725.058,478.92,29.9,1.0
13:05:25.138,1789034725.138,478.68,29.95,1.0
13:05:25.218,1789034725.218,478.19,29.92,1.0
13:05:25.298,1789034725.298,478.19,29.89,1.0
13:05:25.378,1789034725.378,478.92,29.91,1.0
13:05:25.458,1789034725.458,478.68,29.88,1.0
13:05:25.538,1789034725.538,479.4,29.91,1.0
13:05:25.618,1789034725.618,477.95,29.95,1.0
13:05:25.698,1789034725.698,478.68,29.87,1.0
13:05:25.778,1789034725.778,478.43,29.91,1.0
13:05:25.858,1789034725.858,478.68,29.94,1.0
13:05:25.938,1789034725.938,479.16,29.92,1.0
13:05:26.018,1789034726.018,477.71,29.95,1.0
13:05:26.098,1789034726.098,478.43,29.91,1.0
13:05:26.178,1789034726.178,478.92,29.91,1.0
13:05:26.258,1789034726.258,477.71,29.97,1.0
13:05:26.338,1789034726.338,478.92,29.91,1.0
13:05:26.418,1789034726.418,478.43,29.92,1.0
13:05:26.498,1789034726.498,480.13,29.89,1.0
13:05:26.578,1789034726.578,479.16,29.93,1.0
13:05:26.658,1789034726.658,477.71,29.92,1.0
13:05:26.738,1789034726.738,479.4,29.91,1.0
13:05:26.818,1789034726.818,478.43,29.89,1.0
13:05:26.898,1789034726.898,478.92,29.91,1.0
13:05:26.978,1789034726.978,478.43,29.95,1.0
13:05:27.058,1789034727.058,478.68,29.9,1.0
13:05:27.138,1789034727.138,477.71,29.87,1.0
13:05:27.218,1789034727.218,477.95,29.95,1.0
13:05:27.298,1789034727.298,479.64,29.81,1.0
13:05:27.378,1789034727.378,478.43,29.92,1.0
13:05:27.458,1789034727.458,478.68,29.98,1.0
13:05:27.538,1789034727.538,479.16,29.91,1.0
13:05:27.618,1789034727.618,478.19,29.96,1.0
13:05:27.698,1789034727.698,478.19,29.89,1.0
13:05:27.778,1789034727.778,478.43,29.98,1.0
13:05:27.858,1789034727.858,478.68,29.95,1.0
13:05:27.938,1789034727.938,479.4,29.86,1.0
13:05:28.018,1789034728.018,478.68,29.92,1.0
13:05:28.098,1789034728.098,478.92,29.99,1.0
13:05:28.178,1789034728.178,477.95,29.89,1.0
13:05:28.258,1789034728.258,478.68,30.01,1.0
13:05:28.338,1789034728.338,479.4,29.89,1.0
13:05:28.418,1789034728.418,478.19,29.92,1.0
13:05:28.498,1789034728.498,479.16,29.98,1.0
13:05:28.578,1789034728.578,478.43,29.93,1.0
13:05:28.658,1789034728.658,477.47,29.88,1.0
13:05:28.738,1789034728.738,478.68,29.9,1.0
13:05:28.818,1789034728.818,478.43,29.93,1.0
13:05:28.898,1789034728.898,479.4,29.86,1.0
13:05:28.978,1789034728.978,478.68,29.9,1.0
13:05:29.058,1789034729.058,478.68,29.96,1.0
13:05:29.138,1789034729.138,479.16,29.87,1.0
13:05:29.218,1789034729.218,477.95,29.91,1.0
13:05:29.298,1789034729.298,479.89,29.92,1.0
13:05:29.378,1789034729.378,477.95,29.84,1.0
13:05:29.458,1789034729.458,479.16,30.07,1.0
13:05:29.538,1789034729.538,478.68,29.89,1.0
13:05:29.618,1789034729.618,478.43,30.0,1.0
13:05:29.698,1789034729.698,478.68,29.91,1.0
13:05:29.778,1789034729.778,478.92,29.95,1.0
13:05:29.858,1789034729.858,478.68,29.91,1.0
13:05:29.938,1789034729.938,479.4,29.96,1.0
13:05:30.018,1789034730.018,478.19,29.89,1.0
13:05:30.098,1789034730.098,478.43,29.96,1.0
13:05:30.178,1789034730.178,477.95,29.94,1.0
13:05:30.258,1789034730.258,478.92,29.88,1.0
13:05:30.338,1789034730.338,479.64,29.89,1.0
13:05:30.418,1789034730.418,479.4,29.91,1.0
13:05:30.498,1789034730.498,479.4,29.92,1.0
13:05:30.578,1789034730.578,478.43,29.94,1.0
13:05:30.658,1789034730.658,478.19,29.9,1.0
13:05:30.738,1789034730.738,478.92,30.01,1.0
13:05:30.818,1789034730.818,478.43,29.83,1.0
13:05:30.898,1789034730.898,478.92,29.91,1.0
13:05:30.978,1789034730.978,478.43,29.96,1.0
13:05:31.058,1789034731.058,478.19,29.98,1.0
13:05:31.138,1789034731.138,478.68,29.86,1.0
13:05:31.218,1789034731.218,477.95,29.91,1.0
