iso,t_s,vDcInst,idc_units,iq_shed
16:18:10.019,1789046290.019,491.97,13.05,0.9999
16:18:10.099,1789046290.099,490.76,13.03,0.9999
16:18:10.179,1789046290.179,491.49,13.05,0.9999
16:18:10.259,1789046290.259,489.8,13.05,0.9999
16:18:10.339,1789046290.339,491.25,13.06,0.9999
16:18:10.419,1789046290.419,491.25,13.05,0.9999
16:18:10.499,1789046290.499,491.01,13.07,0.9999
16:18:10.579,1789046290.579,490.04,13.08,0.9999
16:18:10.659,1789046290.659,490.04,13.07,0.9999
16:18:10.739,1789046290.739,490.04,13.13,0.9999
16:18:10.819,1789046290.819,488.59,13.27,0.9999
16:18:10.899,1789046290.899,489.31,13.25,0.9999
16:18:10.979,1789046290.979,489.56,13.27,0.9999
16:18:11.059,1789046291.059,489.56,13.27,0.9999
16:18:11.139,1789046291.139,490.28,13.26,0.9999
16:18:11.219,1789046291.219,489.31,13.28,0.9999
16:18:11.299,1789046291.299,488.83,13.29,0.9999
16:18:11.379,1789046291.379,490.28,13.3,0.9999
16:18:11.459,1789046291.459,489.56,13.29,0.9999
16:18:11.539,1789046291.539,489.8,13.23,0.9999
16:18:11.619,1789046291.619,491.25,13.09,0.9999
16:18:11.699,1789046291.699,490.52,13.13,0.9999
16:18:11.779,1789046291.779,491.49,13.12,0.9999
16:18:11.859,1789046291.859,489.8,13.11,0.9999
16:18:11.939,1789046291.939,491.25,13.11,0.9999
16:18:12.019,1789046292.019,490.04,13.1,0.9999
16:18:12.099,1789046292.099,491.73,13.11,0.9999
16:18:12.179,1789046292.179,489.56,13.1,0.9999
16:18:12.259,1789046292.259,490.04,13.11,0.9999
16:18:12.339,1789046292.339,488.35,13.12,0.9999
16:18:12.419,1789046292.419,490.28,13.28,0.9999
16:18:12.499,1789046292.499,488.83,13.27,0.9999
16:18:12.579,1789046292.579,489.8,13.28,0.9999
16:18:12.659,1789046292.659,487.86,13.27,0.9999
16:18:12.739,1789046292.739,490.28,13.28,0.9999
16:18:12.819,1789046292.819,489.31,13.3,0.9999
16:18:12.899,1789046292.899,488.1,13.3,0.9999
16:18:12.979,1789046292.979,488.59,13.3,0.9999
16:18:13.059,1789046293.059,488.59,13.29,0.9999
16:18:13.139,1789046293.139,491.01,13.28,0.9999
16:18:13.219,1789046293.219,491.25,13.12,0.9999
16:18:13.299,1789046293.299,490.52,13.13,0.9999
16:18:13.379,1789046293.379,490.52,13.1,0.9999
16:18:13.459,1789046293.459,490.76,13.11,0.9999
