iso,t_s,vDcInst,idc_units,iq_shed
13:15:46.534,1789035346.534,476.98,29.94,1.0
13:15:46.614,1789035346.614,476.98,29.95,1.0
13:15:46.694,1789035346.694,477.23,30.02,1.0
13:15:46.774,1789035346.774,476.02,29.93,1.0
13:15:46.854,1789035346.854,476.02,29.93,1.0
13:15:46.934,1789035346.934,476.26,29.99,1.0
13:15:47.014,1789035347.014,475.78,29.94,1.0
13:15:47.094,1789035347.094,475.05,30.03,1.0
13:15:47.174,1789035347.174,475.78,30.0,1.0
13:15:47.254,1789035347.254,476.74,29.96,1.0
13:15:47.334,1789035347.334,476.26,29.95,1.0
13:15:47.414,1789035347.414,476.5,30.0,1.0
13:15:47.494,1789035347.494,476.98,29.96,1.0
13:15:47.574,1789035347.574,476.02,29.99,1.0
13:15:47.654,1789035347.654,476.5,30.01,1.0
13:15:47.734,1789035347.734,476.74,29.93,1.0
13:15:47.814,1789035347.814,475.78,29.98,1.0
13:15:47.894,1789035347.894,475.53,29.97,1.0
13:15:47.974,1789035347.974,475.29,29.97,1.0
13:15:48.054,1789035348.054,476.74,29.92,1.0
13:15:48.134,1789035348.134,476.98,29.92,1.0
13:15:48.214,1789035348.214,476.5,29.98,1.0
13:15:48.294,1789035348.294,477.71,30.02,1.0
13:15:48.374,1789035348.374,475.78,29.9,1.0
13:15:48.454,1789035348.454,476.5,29.99,1.0
13:15:48.534,1789035348.534,477.23,29.95,1.0
13:15:48.614,1789035348.614,475.53,29.9,1.0
13:15:48.694,1789035348.694,476.74,29.96,1.0
13:15:48.774,1789035348.774,475.05,29.95,1.0
13:15:48.854,1789035348.854,475.78,29.97,1.0
13:15:48.934,1789035348.934,476.5,30.01,1.0
13:15:49.014,1789035349.014,476.26,29.92,1.0
13:15:49.094,1789035349.094,476.5,29.97,1.0
13:15:49.174,1789035349.174,476.74,30.0,1.0
13:15:49.254,1789035349.254,476.02,29.91,1.0
13:15:49.334,1789035349.334,476.98,29.94,1.0
13:15:49.414,1789035349.414,476.26,30.02,1.0
13:15:49.494,1789035349.494,476.26,29.9,1.0
13:15:49.574,1789035349.574,476.74,29.95,1.0
13:15:49.654,1789035349.654,474.81,29.97,1.0
13:15:49.734,1789035349.734,475.78,29.9,1.0
13:15:49.814,1789035349.814,476.74,29.95,1.0
13:15:49.894,1789035349.894,476.98,29.96,1.0
13:15:49.974,1789035349.974,476.5,29.92,1.0
13:15:50.054,1789035350.054,476.98,29.9,1.0
13:15:50.134,1789035350.134,476.98,29.93,1.0
13:15:50.214,1789035350.214,475.78,29.95,1.0
13:15:50.294,1789035350.294,476.74,29.96,1.0
13:15:50.374,1789035350.374,476.02,29.88,1.0
13:15:50.454,1789035350.454,476.26,29.94,1.0
13:15:50.534,1789035350.534,476.02,29.97,1.0
13:15:50.614,1789035350.614,475.29,29.9,1.0
13:15:50.694,1789035350.694,477.23,29.9,1.0
13:15:50.774,1789035350.774,477.23,29.97,1.0
13:15:50.854,1789035350.854,475.78,29.98,1.0
13:15:50.934,1789035350.934,477.47,29.97,1.0
13:15:51.014,1789035351.014,476.26,29.97,1.0
13:15:51.094,1789035351.094,476.02,29.97,1.0
13:15:51.174,1789035351.174,476.74,29.96,1.0
13:15:51.254,1789035351.254,475.05,29.94,1.0
13:15:51.334,1789035351.334,476.02,29.9,1.0
13:15:51.414,1789035351.414,475.29,29.96,1.0
13:15:51.494,1789035351.494,475.29,29.93,1.0
13:15:51.574,1789035351.574,476.98,30.04,1.0
13:15:51.654,1789035351.654,476.5,29.95,1.0
13:15:51.734,1789035351.734,477.95,29.92,1.0
13:15:51.814,1789035351.814,476.5,29.97,1.0
13:15:51.894,1789035351.894,476.02,29.99,1.0
13:15:51.974,1789035351.974,477.23,29.91,1.0
13:15:52.054,1789035352.054,475.78,29.96,1.0
13:15:52.134,1789035352.134,476.26,29.94,1.0
13:15:52.214,1789035352.214,476.02,29.96,1.0
13:15:52.294,1789035352.294,475.29,29.93,1.0
13:15:52.374,1789035352.374,476.5,30.0,1.0
13:15:52.454,1789035352.454,476.26,29.92,1.0
13:15:52.534,1789035352.534,477.23,30.0,1.0
13:15:52.614,1789035352.614,475.53,30.0,1.0
13:15:52.694,1789035352.694,476.5,29.93,1.0
13:15:52.774,1789035352.774,476.74,29.97,1.0
13:15:52.854,1789035352.854,475.53,29.98,1.0
13:15:52.934,1789035352.934,476.74,29.93,1.0
13:15:53.014,1789035353.014,476.26,29.94,1.0
13:15:53.094,1789035353.094,475.78,29.93,1.0
13:15:53.174,1789035353.174,476.02,29.94,1.0
13:15:53.254,1789035353.254,476.02,29.94,1.0
13:15:53.334,1789035353.334,476.74,29.93,1.0
13:15:53.414,1789035353.414,477.23,29.93,1.0
13:15:53.494,1789035353.494,475.29,29.96,1.0
13:15:53.574,1789035353.574,477.23,29.94,1.0
13:15:53.654,1789035353.654,475.78,30.0,1.0
13:15:53.734,1789035353.734,476.26,29.97,1.0
13:15:53.814,1789035353.814,476.74,29.97,1.0
13:15:53.894,1789035353.894,475.53,29.97,1.0
13:15:53.974,1789035353.974,475.78,29.91,1.0
13:15:54.054,1789035354.054,475.29,29.87,1.0
13:15:54.134,1789035354.134,476.5,29.95,1.0
13:15:54.214,1789035354.214,476.74,29.88,1.0
13:15:54.294,1789035354.294,476.02,30.04,1.0
13:15:54.374,1789035354.374,477.47,29.97,1.0
13:15:54.454,1789035354.454,476.5,29.92,1.0
13:15:54.534,1789035354.534,476.26,29.95,1.0
13:15:54.614,1789035354.614,477.23,29.94,1.0
13:15:54.694,1789035354.694,475.53,29.83,1.0
13:15:54.774,1789035354.774,476.5,29.92,1.0
13:15:54.854,1789035354.854,475.29,29.91,1.0
13:15:54.934,1789035354.934,475.53,29.93,1.0
13:15:55.014,1789035355.014,476.26,30.0,1.0
13:15:55.094,1789035355.094,476.26,29.95,1.0
13:15:55.174,1789035355.174,476.98,29.92,1.0
13:15:55.254,1789035355.254,476.26,30.03,1.0
13:15:55.334,1789035355.334,476.5,29.92,1.0
13:15:55.414,1789035355.414,476.98,29.94,1.0
13:15:55.494,1789035355.494,475.78,29.92,1.0
13:15:55.574,1789035355.574,476.74,29.91,1.0
13:15:55.654,1789035355.654,476.74,29.89,1.0
13:15:55.734,1789035355.734,476.02,29.95,1.0
13:15:55.814,1789035355.814,476.26,29.92,1.0
13:15:55.894,1789035355.894,475.53,30.01,1.0
13:15:55.974,1789035355.974,477.23,29.97,1.0
13:15:56.054,1789035356.054,477.47,29.92,1.0
13:15:56.134,1789035356.134,475.78,29.96,1.0
13:15:56.214,1789035356.214,476.74,29.91,1.0
13:15:56.294,1789035356.294,475.78,29.99,1.0
13:15:56.374,1789035356.374,476.74,30.0,1.0
13:15:56.454,1789035356.454,476.74,29.83,1.0
13:15:56.534,1789035356.534,475.53,30.01,1.0
13:15:56.614,1789035356.614,476.26,29.89,1.0
13:15:56.694,1789035356.694,476.74,29.94,1.0
13:15:56.774,1789035356.774,476.26,29.93,1.0
13:15:56.854,1789035356.854,477.23,29.95,1.0
13:15:56.934,1789035356.934,477.47,29.92,1.0
13:15:57.014,1789035357.014,477.23,29.91,1.0
13:15:57.094,1789035357.094,476.26,29.89,1.0
13:15:57.174,1789035357.174,476.26,29.92,1.0
13:15:57.254,1789035357.254,476.74,29.97,1.0
13:15:57.334,1789035357.334,475.29,29.95,1.0
13:15:57.414,1789035357.414,475.78,29.99,1.0
13:15:57.494,1789035357.494,476.02,29.97,1.0
13:15:57.574,1789035357.574,475.78,29.94,1.0
13:15:57.654,1789035357.654,476.98,29.95,1.0
13:15:57.734,1789035357.734,476.5,29.91,1.0
13:15:57.814,1789035357.814,477.23,29.92,1.0
13:15:57.894,1789035357.894,477.71,29.93,1.0
13:15:57.974,1789035357.974,475.78,29.99,1.0
13:15:58.054,1789035358.054,477.47,30.0,1.0
13:15:58.134,1789035358.134,476.02,29.9,1.0
13:15:58.214,1789035358.214,476.02,29.94,1.0
13:15:58.294,1789035358.294,476.5,29.94,1.0
13:15:58.374,1789035358.374,475.78,30.0,1.0
13:15:58.454,1789035358.454,476.98,29.91,1.0
13:15:58.534,1789035358.534,476.5,29.96,1.0
13:15:58.614,1789035358.614,476.74,30.01,1.0
13:15:58.694,1789035358.694,477.71,29.91,1.0
13:15:58.774,1789035358.774,476.5,29.93,1.0
13:15:58.854,1789035358.854,476.98,29.95,1.0
13:15:58.934,1789035358.934,476.26,29.94,1.0
13:15:59.014,1789035359.014,476.02,29.98,1.0
13:15:59.094,1789035359.094,476.5,29.95,1.0
13:15:59.174,1789035359.174,476.02,29.94,1.0
13:15:59.254,1789035359.254,476.5,29.9,1.0
13:15:59.334,1789035359.334,476.26,29.93,1.0
13:15:59.414,1789035359.414,476.74,29.97,1.0
13:15:59.494,1789035359.494,477.23,29.93,1.0
13:15:59.574,1789035359.574,476.02,29.91,1.0
13:15:59.654,1789035359.654,477.47,29.99,1.0
13:15:59.734,1789035359.734,477.23,29.92,1.0
13:15:59.814,1789035359.814,476.02,29.93,1.0
13:15:59.894,1789035359.894,476.5,29.95,1.0
13:15:59.974,1789035359.974,475.78,29.97,1.0
13:16:00.054,1789035360.054,476.26,29.89,1.0
13:16:00.134,1789035360.134,476.98,29.98,1.0
13:16:00.214,1789035360.214,476.02,29.94,1.0
13:16:00.294,1789035360.294,476.74,29.98,1.0
13:16:00.374,1789035360.374,476.5,29.97,1.0
13:16:00.454,1789035360.454,476.5,29.95,1.0
13:16:00.534,1789035360.534,476.74,29.89,1.0
13:16:00.614,1789035360.614,476.5,29.97,1.0
13:16:00.694,1789035360.694,476.5,29.92,1.0
13:16:00.774,1789035360.774,476.26,29.94,1.0
13:16:00.854,1789035360.854,476.26,29.97,1.0
13:16:00.934,1789035360.934,476.74,29.92,1.0
13:16:01.014,1789035361.014,476.5,29.94,1.0
13:16:01.094,1789035361.094,477.47,29.95,1.0
13:16:01.174,1789035361.174,476.5,29.87,1.0
13:16:01.254,1789035361.254,476.02,29.99,1.0
13:16:01.334,1789035361.334,476.26,29.98,1.0
13:16:01.414,1789035361.414,476.98,29.97,1.0
13:16:01.494,1789035361.494,476.5,29.93,1.0
13:16:01.574,1789035361.574,475.78,29.96,1.0
13:16:01.654,1789035361.654,475.78,29.93,1.0
13:16:01.734,1789035361.734,476.5,30.02,1.0
13:16:01.814,1789035361.814,475.78,29.95,1.0
13:16:01.894,1789035361.894,476.98,29.95,1.0
13:16:01.974,1789035361.974,476.98,29.93,1.0
13:16:02.054,1789035362.054,476.26,29.92,1.0
13:16:02.134,1789035362.134,476.98,29.94,1.0
13:16:02.214,1789035362.214,476.02,29.95,1.0
13:16:02.294,1789035362.294,476.5,29.89,1.0
13:16:02.374,1789035362.374,476.74,29.98,1.0
13:16:02.454,1789035362.454,475.53,29.93,1.0
13:16:02.534,1789035362.534,476.74,29.89,1.0
13:16:02.614,1789035362.614,476.26,29.93,1.0
13:16:02.694,1789035362.694,476.26,29.96,1.0
13:16:02.774,1789035362.774,476.74,30.02,1.0
13:16:02.854,1789035362.854,476.26,30.01,1.0
