iso,t_s,vDcInst,idc_units,iq_shed
12:20:59.354,1789032059.354,474.81,29.85,0.9999
12:20:59.434,1789032059.434,474.32,29.93,0.9999
12:20:59.514,1789032059.514,474.81,29.86,0.9999
12:20:59.594,1789032059.594,474.81,29.82,0.9999
12:20:59.674,1789032059.674,474.08,29.93,0.9999
12:20:59.754,1789032059.754,474.32,29.86,0.9999
12:20:59.834,1789032059.834,475.05,29.84,0.9999
12:20:59.914,1789032059.914,474.32,29.85,0.9999
12:20:59.994,1789032059.994,474.32,29.81,0.9999
12:21:00.074,1789032060.074,474.81,29.92,0.9999
12:21:00.154,1789032060.154,474.32,29.77,0.9999
12:21:00.234,1789032060.234,474.32,29.87,0.9999
12:21:00.314,1789032060.314,474.08,29.85,0.9999
12:21:00.394,1789032060.394,474.32,29.89,0.9999
12:21:00.474,1789032060.474,474.57,29.8,0.9999
12:21:00.554,1789032060.554,475.05,29.91,0.9999
12:21:00.634,1789032060.634,475.05,29.81,0.9999
12:21:00.714,1789032060.714,474.81,29.86,0.9999
12:21:00.794,1789032060.794,474.32,29.83,0.9999
12:21:00.874,1789032060.874,474.57,29.86,0.9999
12:21:00.954,1789032060.954,475.29,29.92,0.9999
12:21:01.034,1789032061.034,474.32,29.83,0.9999
12:21:01.114,1789032061.114,475.53,29.84,0.9999
12:21:01.194,1789032061.194,474.81,29.78,0.9999
12:21:01.274,1789032061.274,474.32,29.88,0.9999
12:21:01.354,1789032061.354,474.08,29.82,0.9999
12:21:01.434,1789032061.434,474.08,29.97,0.9999
12:21:01.514,1789032061.514,474.57,29.84,0.9999
12:21:01.594,1789032061.594,474.57,29.82,0.9999
12:21:01.674,1789032061.674,474.32,29.85,0.9999
12:21:01.754,1789032061.754,474.32,29.78,0.9999
12:21:01.834,1789032061.834,474.32,29.88,0.9999
12:21:01.914,1789032061.914,474.08,29.84,0.9999
12:21:01.994,1789032061.994,474.57,29.85,0.9999
12:21:02.074,1789032062.074,473.84,29.92,0.9999
12:21:02.154,1789032062.154,473.84,29.81,0.9999
12:21:02.234,1789032062.234,474.32,29.84,0.9999
12:21:02.314,1789032062.314,474.81,29.87,0.9999
12:21:02.394,1789032062.394,475.53,29.85,0.9999
12:21:02.474,1789032062.474,475.53,29.82,0.9999
12:21:02.554,1789032062.554,474.08,29.89,0.9999
12:21:02.634,1789032062.634,475.05,29.85,0.9999
12:21:02.714,1789032062.714,474.57,29.76,0.9999
12:21:02.794,1789032062.794,475.05,29.87,0.9999
12:21:02.874,1789032062.874,475.05,29.72,0.9999
12:21:02.954,1789032062.954,474.32,29.83,0.9999
12:21:03.034,1789032063.034,474.08,29.84,0.9999
12:21:03.114,1789032063.114,474.81,29.88,0.9999
12:21:03.194,1789032063.194,474.32,29.82,0.9999
12:21:03.274,1789032063.274,474.57,29.81,0.9999
12:21:03.354,1789032063.354,474.81,29.84,0.9999
12:21:03.434,1789032063.434,473.84,29.79,0.9999
12:21:03.514,1789032063.514,473.84,29.81,0.9999
12:21:03.594,1789032063.594,474.57,29.92,0.9999
12:21:03.674,1789032063.674,474.32,29.84,0.9999
12:21:03.754,1789032063.754,474.57,29.82,0.9999
12:21:03.834,1789032063.834,474.57,29.92,0.9999
12:21:03.914,1789032063.914,473.6,29.75,0.9999
12:21:03.994,1789032063.994,474.81,29.83,0.9999
12:21:04.074,1789032064.074,474.57,29.88,0.9999
12:21:04.154,1789032064.154,475.78,29.89,0.9999
12:21:04.234,1789032064.234,475.53,29.81,0.9999
12:21:04.314,1789032064.314,474.32,29.87,0.9999
12:21:04.394,1789032064.394,474.57,29.8,0.9999
12:21:04.474,1789032064.474,474.57,29.92,0.9999
12:21:04.554,1789032064.554,475.29,29.93,0.9999
12:21:04.634,1789032064.634,475.05,29.84,0.9999
12:21:04.714,1789032064.714,474.32,29.83,0.9999
12:21:04.794,1789032064.794,474.32,29.84,0.9999
12:21:04.874,1789032064.874,474.57,29.88,0.9999
12:21:04.954,1789032064.954,474.32,29.89,0.9999
12:21:05.034,1789032065.034,474.81,29.8,0.9999
12:21:05.114,1789032065.114,475.05,29.85,0.9999
12:21:05.194,1789032065.194,474.32,29.87,0.9999
12:21:05.274,1789032065.274,474.08,29.74,0.9999
12:21:05.354,1789032065.354,474.32,29.84,0.9999
12:21:05.434,1789032065.434,474.81,29.85,0.9999
12:21:05.514,1789032065.514,475.05,29.79,0.9999
