iso,t_s,vDcInst,idc_units,iq_shed
15:10:57.291,1789042257.292,474.32,24.16,1.0
15:10:57.371,1789042257.372,473.84,24.08,1.0
15:10:57.451,1789042257.452,472.39,24.04,1.0
15:10:57.531,1789042257.532,473.6,24.05,1.0
15:10:57.611,1789042257.612,475.05,24.0,1.0
15:10:57.691,1789042257.692,474.32,24.01,1.0
15:10:57.771,1789042257.772,473.84,23.99,1.0
15:10:57.851,1789042257.852,472.87,23.95,1.0
15:10:57.931,1789042257.932,474.32,23.97,1.0
15:10:58.011,1789042258.012,473.84,23.94,1.0
15:10:58.091,1789042258.092,474.32,23.92,1.0
15:10:58.171,1789042258.172,475.05,23.78,1.0
15:10:58.251,1789042258.252,474.08,23.74,1.0
15:10:58.331,1789042258.332,476.02,23.75,1.0
15:10:58.411,1789042258.412,475.29,23.71,1.0
15:10:58.491,1789042258.492,474.57,23.7,1.0
15:10:58.571,1789042258.572,475.05,23.68,1.0
15:10:58.651,1789042258.652,476.02,23.66,1.0
15:10:58.731,1789042258.732,475.29,23.64,1.0
15:10:58.811,1789042258.812,476.5,23.6,1.0
15:10:58.891,1789042258.892,476.02,23.65,1.0
15:10:58.971,1789042258.972,475.78,23.72,1.0
15:10:59.051,1789042259.052,475.53,23.72,1.0
15:10:59.131,1789042259.132,474.81,23.77,1.0
15:10:59.211,1789042259.212,475.05,23.72,1.0
15:10:59.291,1789042259.292,474.81,23.75,1.0
15:10:59.371,1789042259.372,474.32,23.78,1.0
15:10:59.451,1789042259.452,475.53,23.78,1.0
15:10:59.531,1789042259.532,475.78,23.78,1.0
15:10:59.611,1789042259.612,475.05,23.74,1.0
15:10:59.691,1789042259.692,474.32,23.82,1.0
15:10:59.771,1789042259.772,473.36,23.91,1.0
15:10:59.851,1789042259.852,473.36,23.96,1.0
15:10:59.931,1789042259.932,475.05,23.97,1.0
15:11:00.011,1789042260.012,473.84,23.97,1.0
15:11:00.091,1789042260.092,474.08,24.03,1.0
15:11:00.171,1789042260.172,473.36,24.03,1.0
15:11:00.251,1789042260.252,473.6,24.04,1.0
15:11:00.331,1789042260.332,474.08,24.05,1.0
15:11:00.411,1789042260.412,473.84,24.08,1.0
15:11:00.491,1789042260.492,473.12,24.11,1.0
15:11:00.571,1789042260.572,470.94,24.25,1.0
15:11:00.651,1789042260.652,472.39,24.31,1.0
15:11:00.731,1789042260.732,472.15,24.27,1.0
15:11:00.811,1789042260.812,471.67,24.37,1.0
15:11:00.891,1789042260.892,471.91,24.38,1.0
15:11:00.971,1789042260.972,469.97,24.4,1.0
15:11:01.051,1789042261.052,471.18,24.43,1.0
15:11:01.131,1789042261.132,471.42,24.43,1.0
15:11:01.211,1789042261.212,471.67,24.45,1.0
15:11:01.291,1789042261.292,471.91,24.47,1.0
15:11:01.371,1789042261.372,471.91,24.36,1.0
15:11:01.451,1789042261.452,472.39,24.28,1.0
15:11:01.531,1789042261.532,472.87,24.3,1.0
15:11:01.611,1789042261.612,472.63,24.31,1.0
15:11:01.691,1789042261.692,472.87,24.25,1.0
15:11:01.771,1789042261.772,471.91,24.28,1.0
15:11:01.851,1789042261.852,471.91,24.24,1.0
15:11:01.931,1789042261.932,472.63,24.25,1.0
15:11:02.011,1789042262.012,472.87,24.27,1.0
15:11:02.091,1789042262.092,473.12,24.23,1.0
15:11:02.171,1789042262.172,472.87,24.15,1.0
15:11:02.251,1789042262.252,473.36,24.05,1.0
15:11:02.331,1789042262.332,473.6,24.04,1.0
15:11:02.411,1789042262.412,473.84,24.02,1.0
15:11:02.491,1789042262.492,473.84,23.98,1.0
15:11:02.571,1789042262.572,473.84,23.99,1.0
15:11:02.651,1789042262.652,474.32,23.93,1.0
15:11:02.731,1789042262.732,473.84,23.97,1.0
15:11:02.811,1789042262.812,472.87,23.94,1.0
15:11:02.891,1789042262.892,473.36,23.96,1.0
15:11:02.971,1789042262.972,474.81,23.99,1.0
15:11:03.051,1789042263.052,473.6,24.09,1.0
15:11:03.131,1789042263.132,473.36,24.11,1.0
15:11:03.211,1789042263.212,471.91,24.11,1.0
15:11:03.291,1789042263.292,472.63,24.09,1.0
