iso,t_s,vDcInst,idc_units,iq_shed
15:22:08.915,1789042928.916,477.47,22.73,1.0
15:22:08.995,1789042928.996,477.95,22.69,1.0
15:22:09.075,1789042929.076,477.47,22.68,1.0
15:22:09.155,1789042929.156,478.19,22.68,1.0
15:22:09.235,1789042929.236,478.19,22.64,1.0
15:22:09.315,1789042929.316,477.47,22.7,1.0
15:22:09.395,1789042929.396,477.71,22.72,1.0
15:22:09.475,1789042929.476,477.47,22.74,1.0
15:22:09.555,1789042929.556,477.47,22.75,1.0
15:22:09.635,1789042929.636,477.23,22.75,1.0
15:22:09.715,1789042929.716,477.71,22.79,1.0
15:22:09.795,1789042929.796,477.71,22.74,1.0
15:22:09.875,1789042929.876,477.47,22.78,1.0
15:22:09.955,1789042929.956,477.47,22.74,1.0
15:22:10.035,1789042930.036,477.23,22.75,1.0
15:22:10.115,1789042930.116,476.74,22.87,1.0
15:22:10.195,1789042930.196,477.47,22.89,1.0
15:22:10.275,1789042930.276,476.5,22.91,1.0
15:22:10.355,1789042930.356,476.02,22.96,1.0
15:22:10.435,1789042930.436,476.74,22.96,1.0
15:22:10.515,1789042930.516,475.53,22.98,1.0
15:22:10.595,1789042930.596,475.78,23.02,1.0
15:22:10.675,1789042930.676,475.29,23.01,1.0
15:22:10.755,1789042930.756,476.02,23.03,1.0
15:22:10.835,1789042930.836,476.26,23.07,1.0
15:22:10.915,1789042930.916,476.26,23.02,1.0
15:22:10.995,1789042930.996,476.98,22.93,1.0
15:22:11.075,1789042931.076,476.74,22.94,1.0
15:22:11.155,1789042931.156,475.29,22.94,1.0
15:22:11.235,1789042931.236,476.98,22.9,1.0
15:22:11.315,1789042931.316,476.98,22.94,1.0
15:22:11.395,1789042931.396,476.02,22.9,1.0
15:22:11.475,1789042931.476,477.23,22.89,1.0
15:22:11.555,1789042931.556,476.98,22.91,1.0
15:22:11.635,1789042931.636,475.78,22.9,1.0
15:22:11.715,1789042931.716,476.02,22.94,1.0
15:22:11.795,1789042931.796,476.02,23.01,1.0
15:22:11.875,1789042931.876,474.57,22.99,1.0
15:22:11.955,1789042931.956,475.53,23.01,1.0
15:22:12.035,1789042932.036,476.02,23.06,1.0
15:22:12.115,1789042932.116,474.81,23.05,1.0
15:22:12.195,1789042932.196,475.29,23.07,1.0
15:22:12.275,1789042932.276,475.53,23.07,1.0
15:22:12.355,1789042932.356,474.08,23.1,1.0
15:22:12.435,1789042932.436,475.29,23.06,1.0
15:22:12.515,1789042932.516,475.78,23.05,1.0
15:22:12.595,1789042932.596,474.81,23.0,1.0
15:22:12.675,1789042932.676,475.78,22.96,1.0
15:22:12.755,1789042932.756,476.74,22.96,1.0
