iso,t_s,vDcInst,idc_units,iq_shed
12:42:08.264,1789033328.265,479.4,29.85,0.9999
12:42:08.344,1789033328.345,478.68,29.82,0.9999
12:42:08.424,1789033328.425,478.68,29.88,0.9999
12:42:08.504,1789033328.505,479.4,29.86,0.9999
12:42:08.584,1789033328.585,478.92,29.94,0.9999
12:42:08.664,1789033328.665,479.16,29.82,0.9999
12:42:08.744,1789033328.745,479.64,29.89,0.9999
12:42:08.824,1789033328.825,479.16,29.78,0.9999
12:42:08.904,1789033328.905,477.95,29.75,0.9999
12:42:08.984,1789033328.985,479.4,29.9,0.9999
12:42:09.064,1789033329.065,479.64,29.8,0.9999
12:42:09.144,1789033329.145,478.68,29.89,0.9999
12:42:09.224,1789033329.225,479.4,29.9,0.9999
12:42:09.304,1789033329.305,479.16,29.87,0.9999
12:42:09.384,1789033329.385,478.19,29.89,0.9999
12:42:09.464,1789033329.465,479.16,29.77,0.9999
12:42:09.544,1789033329.545,479.16,29.92,0.9999
12:42:09.624,1789033329.625,479.4,29.8,0.9999
12:42:09.704,1789033329.705,479.4,29.73,0.9999
12:42:09.784,1789033329.785,478.43,29.89,0.9999
12:42:09.864,1789033329.865,479.4,29.84,0.9999
12:42:09.944,1789033329.945,480.13,29.85,0.9999
12:42:10.024,1789033330.025,479.4,29.89,0.9999
12:42:10.104,1789033330.105,479.64,29.8,0.9999
12:42:10.184,1789033330.185,479.16,29.86,0.9999
12:42:10.264,1789033330.265,478.68,29.77,0.9999
12:42:10.344,1789033330.345,479.16,29.75,0.9999
12:42:10.424,1789033330.425,479.16,29.93,0.9999
12:42:10.504,1789033330.505,479.16,29.88,0.9999
12:42:10.584,1789033330.585,477.95,29.85,0.9999
12:42:10.664,1789033330.665,479.64,29.94,0.9999
12:42:10.744,1789033330.745,478.68,29.83,0.9999
12:42:10.824,1789033330.825,478.92,29.91,0.9999
12:42:10.904,1789033330.905,480.13,29.81,0.9999
12:42:10.984,1789033330.985,478.43,29.82,0.9999
12:42:11.064,1789033331.065,479.4,29.75,0.9999
12:42:11.144,1789033331.145,479.16,29.85,0.9999
12:42:11.224,1789033331.225,479.16,29.86,0.9999
12:42:11.304,1789033331.305,480.37,29.78,0.9999
12:42:11.384,1789033331.385,479.16,29.75,0.9999
