iso,t_s,vDcInst,idc_units,iq_shed
13:35:17.021,1789036517.021,468.52,30.0,1.0
13:35:17.101,1789036517.101,469.49,30.02,1.0
13:35:17.181,1789036517.181,469.25,30.07,1.0
13:35:17.261,1789036517.261,469.97,29.97,1.0
13:35:17.341,1789036517.341,469.97,29.92,1.0
13:35:17.421,1789036517.421,468.76,30.07,1.0
13:35:17.501,1789036517.501,468.04,30.06,1.0
13:35:17.581,1789036517.581,469.01,30.07,1.0
13:35:17.661,1789036517.661,469.01,29.98,1.0
13:35:17.741,1789036517.741,468.76,29.92,1.0
13:35:17.821,1789036517.821,469.97,29.99,1.0
13:35:17.901,1789036517.901,469.25,30.0,1.0
13:35:17.981,1789036517.981,470.21,29.98,1.0
13:35:18.061,1789036518.061,470.46,30.02,1.0
13:35:18.141,1789036518.141,469.01,29.97,1.0
13:35:18.221,1789036518.221,468.28,29.94,1.0
13:35:18.301,1789036518.301,469.25,29.99,1.0
13:35:18.381,1789036518.381,469.25,29.96,1.0
13:35:18.461,1789036518.461,469.97,29.93,1.0
13:35:18.541,1789036518.541,470.7,29.98,1.0
13:35:18.621,1789036518.621,470.7,29.89,1.0
13:35:18.701,1789036518.701,470.21,30.08,1.0
13:35:18.781,1789036518.781,468.76,29.91,1.0
13:35:18.861,1789036518.861,469.01,30.01,1.0
13:35:18.941,1789036518.941,469.49,29.96,1.0
13:35:19.021,1789036519.021,468.76,30.01,1.0
13:35:19.101,1789036519.101,469.25,29.97,1.0
13:35:19.181,1789036519.181,468.52,29.97,1.0
13:35:19.261,1789036519.261,469.73,29.99,1.0
13:35:19.341,1789036519.341,469.01,29.99,1.0
13:35:19.421,1789036519.421,468.28,29.93,1.0
13:35:19.501,1789036519.501,469.49,30.04,1.0
13:35:19.581,1789036519.581,469.73,29.96,1.0
13:35:19.661,1789036519.661,468.52,29.92,1.0
13:35:19.741,1789036519.741,469.73,30.02,1.0
13:35:19.821,1789036519.821,469.01,30.0,1.0
13:35:19.901,1789036519.901,469.97,30.11,1.0
13:35:19.981,1789036519.981,470.21,29.89,1.0
13:35:20.061,1789036520.061,468.28,30.05,1.0
13:35:20.141,1789036520.141,469.25,29.98,1.0
13:35:20.221,1789036520.221,469.73,30.0,1.0
13:35:20.301,1789036520.301,469.25,29.92,1.0
13:35:20.381,1789036520.381,470.21,29.97,1.0
13:35:20.461,1789036520.461,470.21,30.05,1.0
13:35:20.541,1789036520.541,469.25,29.97,1.0
13:35:20.621,1789036520.621,469.25,30.01,1.0
