iso,t_s,vDcInst,idc_units,iq_shed
14:26:54.218,1789039614.218,465.14,29.95,0.9999
14:26:54.298,1789039614.298,465.62,30.04,0.9999
14:26:54.378,1789039614.378,466.59,30.01,0.9999
14:26:54.458,1789039614.458,466.1,30.03,0.9999
14:26:54.538,1789039614.538,465.14,30.03,0.9999
14:26:54.618,1789039614.618,466.1,30.04,0.9999
14:26:54.698,1789039614.698,465.62,29.96,0.9999
14:26:54.778,1789039614.778,465.38,30.0,0.9999
14:26:54.858,1789039614.858,466.59,30.0,0.9999
14:26:54.938,1789039614.938,465.62,29.96,0.9999
14:26:55.018,1789039615.018,466.1,30.05,0.9999
14:26:55.098,1789039615.098,465.14,29.97,0.9999
14:26:55.178,1789039615.178,464.9,30.02,0.9999
14:26:55.258,1789039615.258,465.62,30.0,0.9999
14:26:55.338,1789039615.338,465.62,30.01,0.9999
14:26:55.418,1789039615.418,465.86,29.98,0.9999
14:26:55.498,1789039615.498,466.35,30.04,0.9999
14:26:55.578,1789039615.578,466.1,30.01,0.9999
14:26:55.658,1789039615.658,464.9,30.03,0.9999
14:26:55.738,1789039615.738,465.14,30.01,0.9999
14:26:55.818,1789039615.818,465.38,30.02,0.9999
14:26:55.898,1789039615.898,464.9,29.99,0.9999
14:26:55.978,1789039615.978,465.86,30.07,0.9999
14:26:56.058,1789039616.058,466.35,30.0,0.9999
14:26:56.138,1789039616.138,464.9,30.07,0.9999
14:26:56.218,1789039616.218,465.14,30.07,0.9999
14:26:56.298,1789039616.298,464.9,29.98,0.9999
14:26:56.378,1789039616.378,464.65,29.98,0.9999
14:26:56.458,1789039616.458,465.38,30.02,0.9999
14:26:56.538,1789039616.538,466.35,29.97,0.9999
14:26:56.618,1789039616.618,466.35,30.03,0.9999
14:26:56.698,1789039616.698,466.35,30.0,0.9999
14:26:56.778,1789039616.778,464.65,29.95,0.9999
14:26:56.858,1789039616.858,465.38,30.04,0.9999
14:26:56.938,1789039616.938,465.62,29.96,0.9999
14:26:57.018,1789039617.018,465.62,29.97,0.9999
14:26:57.098,1789039617.098,465.86,30.05,0.9999
14:26:57.178,1789039617.178,466.83,30.06,0.9999
14:26:57.258,1789039617.258,465.86,30.02,0.9999
14:26:57.338,1789039617.338,464.9,30.04,0.9999
14:26:57.418,1789039617.418,466.35,30.0,0.9999
14:26:57.498,1789039617.498,465.62,29.98,0.9999
14:26:57.578,1789039617.578,465.86,30.06,0.9999
14:26:57.658,1789039617.658,466.83,29.97,0.9999
14:26:57.738,1789039617.738,467.07,30.01,0.9999
14:26:57.818,1789039617.818,465.86,30.02,0.9999
14:26:57.898,1789039617.898,465.14,30.04,0.9999
14:26:57.978,1789039617.978,465.62,30.07,0.9999
14:26:58.058,1789039618.058,465.86,30.0,0.9999
14:26:58.138,1789039618.138,466.59,29.98,0.9999
14:26:58.218,1789039618.218,466.59,30.02,0.9999
14:26:58.298,1789039618.298,466.35,30.01,0.9999
14:26:58.378,1789039618.378,465.14,29.98,0.9999
14:26:58.458,1789039618.458,464.65,30.02,0.9999
14:26:58.538,1789039618.538,464.65,30.06,0.9999
14:26:58.618,1789039618.618,466.35,30.08,0.9999
14:26:58.698,1789039618.698,466.1,30.1,0.9999
14:26:58.778,1789039618.778,466.35,30.03,0.9999
14:26:58.858,1789039618.858,465.86,29.99,0.9999
14:26:58.938,1789039618.938,464.41,30.01,0.9999
14:26:59.018,1789039619.018,464.9,30.01,0.9999
14:26:59.098,1789039619.098,465.38,29.96,0.9999
14:26:59.178,1789039619.178,465.62,29.95,0.9999
14:26:59.258,1789039619.258,466.35,29.98,0.9999
14:26:59.338,1789039619.338,466.59,29.95,0.9999
14:26:59.418,1789039619.418,465.62,30.01,0.9999
14:26:59.498,1789039619.498,465.14,30.01,0.9999
14:26:59.578,1789039619.578,466.59,29.96,0.9999
