iso,t_s,vDcInst,idc_units,iq_shed
14:57:29.181,1789041449.181,475.05,25.37,1.0
14:57:29.261,1789041449.261,475.05,25.38,1.0
14:57:29.341,1789041449.341,476.02,25.4,1.0
14:57:29.421,1789041449.421,475.29,25.29,1.0
14:57:29.501,1789041449.501,475.78,25.36,1.0
14:57:29.581,1789041449.581,476.26,25.34,1.0
14:57:29.661,1789041449.661,476.98,25.22,1.0
14:57:29.741,1789041449.741,477.23,25.18,1.0
14:57:29.821,1789041449.821,477.23,25.16,1.0
14:57:29.901,1789041449.901,477.71,25.13,1.0
14:57:29.981,1789041449.981,477.23,25.06,1.0
14:57:30.061,1789041450.061,476.74,25.13,1.0
14:57:30.141,1789041450.141,476.5,25.06,1.0
14:57:30.221,1789041450.221,477.95,25.05,1.0
14:57:30.301,1789041450.301,476.74,25.01,1.0
14:57:30.381,1789041450.381,476.26,25.04,1.0
14:57:30.461,1789041450.461,477.71,25.13,1.0
14:57:30.541,1789041450.541,476.74,25.16,1.0
14:57:30.621,1789041450.621,477.47,25.18,1.0
14:57:30.701,1789041450.701,477.23,25.23,1.0
14:57:30.781,1789041450.781,475.78,25.28,1.0
14:57:30.861,1789041450.861,477.47,25.29,1.0
14:57:30.941,1789041450.941,475.78,25.25,1.0
14:57:31.021,1789041451.021,475.29,25.23,1.0
14:57:31.101,1789041451.101,476.74,25.27,1.0
14:57:31.181,1789041451.181,475.05,25.3,1.0
14:57:31.261,1789041451.261,475.78,25.31,1.0
14:57:31.341,1789041451.341,474.32,25.43,1.0
14:57:31.421,1789041451.421,475.05,25.49,1.0
14:57:31.501,1789041451.501,475.78,25.48,1.0
14:57:31.581,1789041451.581,475.53,25.54,1.0
14:57:31.661,1789041451.661,474.57,25.48,1.0
14:57:31.741,1789041451.741,476.02,25.56,1.0
14:57:31.821,1789041451.821,474.32,25.52,1.0
14:57:31.901,1789041451.901,476.02,25.58,1.0
14:57:31.981,1789041451.981,474.81,25.56,1.0
14:57:32.061,1789041452.061,473.84,25.64,1.0
14:57:32.141,1789041452.141,473.84,25.83,1.0
14:57:32.221,1789041452.221,473.84,25.79,1.0
14:57:32.301,1789041452.301,473.36,25.83,1.0
14:57:32.381,1789041452.381,472.63,25.87,1.0
14:57:32.461,1789041452.461,473.36,25.92,1.0
14:57:32.541,1789041452.541,472.63,25.88,1.0
14:57:32.621,1789041452.621,473.12,25.92,1.0
14:57:32.701,1789041452.701,471.42,25.92,1.0
14:57:32.781,1789041452.781,472.63,25.98,1.0
14:57:32.861,1789041452.861,470.94,26.0,1.0
14:57:32.941,1789041452.941,470.7,26.13,1.0
14:57:33.021,1789041453.021,470.46,26.15,1.0
14:57:33.101,1789041453.101,471.18,26.21,1.0
14:57:33.181,1789041453.181,470.21,26.19,1.0
14:57:33.261,1789041453.261,471.18,26.28,1.0
14:57:33.341,1789041453.341,469.25,26.22,1.0
14:57:33.421,1789041453.421,471.67,26.29,1.0
14:57:33.501,1789041453.501,468.52,26.29,1.0
14:57:33.581,1789041453.581,472.15,26.38,1.0
14:57:33.661,1789041453.661,470.21,26.27,1.0
14:57:33.741,1789041453.741,471.67,26.15,1.0
14:57:33.821,1789041453.821,470.7,26.14,1.0
14:57:33.901,1789041453.901,472.15,26.18,1.0
14:57:33.981,1789041453.981,471.18,26.09,1.0
14:57:34.061,1789041454.061,471.18,26.13,1.0
14:57:34.141,1789041454.141,470.94,26.12,1.0
14:57:34.221,1789041454.221,472.15,26.11,1.0
14:57:34.301,1789041454.301,470.46,26.09,1.0
14:57:34.381,1789041454.381,473.12,26.1,1.0
14:57:34.461,1789041454.461,472.15,26.06,1.0
14:57:34.541,1789041454.541,472.63,25.9,1.0
14:57:34.621,1789041454.621,473.12,25.88,1.0
14:57:34.701,1789041454.701,473.36,25.85,1.0
14:57:34.781,1789041454.781,472.63,25.88,1.0
14:57:34.861,1789041454.861,472.63,25.84,1.0
14:57:34.941,1789041454.941,473.84,25.8,1.0
14:57:35.021,1789041455.021,473.84,25.78,1.0
14:57:35.101,1789041455.101,473.6,25.82,1.0
14:57:35.181,1789041455.181,473.12,25.75,1.0
14:57:35.261,1789041455.261,473.6,25.79,1.0
14:57:35.341,1789041455.341,473.6,25.94,1.0
14:57:35.421,1789041455.421,473.84,25.98,1.0
14:57:35.501,1789041455.501,473.36,25.91,1.0
14:57:35.581,1789041455.581,474.08,25.96,1.0
14:57:35.661,1789041455.661,473.12,25.95,1.0
14:57:35.741,1789041455.741,471.42,26.04,1.0
14:57:35.821,1789041455.821,473.36,26.0,1.0
14:57:35.901,1789041455.901,472.39,26.01,1.0
14:57:35.981,1789041455.981,472.87,25.98,1.0
14:57:36.061,1789041456.061,473.84,26.0,1.0
14:57:36.141,1789041456.141,473.6,25.84,1.0
14:57:36.221,1789041456.221,473.36,25.88,1.0
14:57:36.301,1789041456.301,473.6,25.78,1.0
