iso,t_s,vDcInst,idc_units,iq_shed
16:39:32.813,1789047572.814,492.21,9.8,0.9999
16:39:32.893,1789047572.894,491.01,9.78,0.9999
16:39:32.973,1789047572.974,491.97,9.79,0.9999
16:39:33.053,1789047573.054,491.49,9.79,0.9999
16:39:33.133,1789047573.134,491.73,9.8,0.9999
16:39:33.213,1789047573.214,491.01,9.79,0.9999
16:39:33.293,1789047573.294,491.97,9.8,0.9999
16:39:33.373,1789047573.374,492.46,9.8,0.9999
16:39:33.453,1789047573.454,492.21,9.8,0.9999
16:39:33.533,1789047573.534,494.15,9.74,0.9999
16:39:33.613,1789047573.614,493.42,9.63,0.9999
16:39:33.693,1789047573.694,493.18,9.66,0.9999
16:39:33.773,1789047573.774,491.97,9.65,0.9999
16:39:33.853,1789047573.854,493.18,9.67,0.9999
16:39:33.933,1789047573.934,492.7,9.65,0.9999
16:39:34.013,1789047574.014,493.67,9.65,0.9999
16:39:34.093,1789047574.094,493.67,9.64,0.9999
16:39:34.173,1789047574.174,492.7,9.64,0.9999
16:39:34.253,1789047574.254,493.67,9.64,0.9999
16:39:34.333,1789047574.334,491.01,9.71,0.9999
16:39:34.413,1789047574.414,491.73,9.81,0.9999
16:39:34.493,1789047574.494,491.49,9.78,0.9999
16:39:34.573,1789047574.574,491.97,9.78,0.9999
16:39:34.653,1789047574.654,491.25,9.78,0.9999
16:39:34.733,1789047574.734,491.49,9.8,0.9999
16:39:34.813,1789047574.814,492.21,9.8,0.9999
16:39:34.893,1789047574.894,491.97,9.79,0.9999
16:39:34.973,1789047574.974,492.21,9.8,0.9999
16:39:35.053,1789047575.054,491.97,9.79,0.9999
16:39:35.133,1789047575.134,494.39,9.74,0.9999
16:39:35.213,1789047575.214,492.7,9.64,0.9999
16:39:35.293,1789047575.294,492.7,9.67,0.9999
16:39:35.373,1789047575.374,492.46,9.65,0.9999
16:39:35.453,1789047575.454,493.67,9.66,0.9999
16:39:35.533,1789047575.534,493.67,9.64,0.9999
16:39:35.613,1789047575.614,493.42,9.65,0.9999
16:39:35.693,1789047575.694,494.15,9.65,0.9999
16:39:35.773,1789047575.774,493.42,9.64,0.9999
16:39:35.853,1789047575.854,493.91,9.64,0.9999
16:39:35.933,1789047575.934,493.91,9.6,0.9999
16:39:36.013,1789047576.014,494.63,9.5,0.9999
16:39:36.093,1789047576.094,494.63,9.49,0.9999
16:39:36.173,1789047576.174,494.87,9.5,0.9999
16:39:36.253,1789047576.254,495.6,9.49,0.9999
16:39:36.333,1789047576.334,494.39,9.5,0.9999
16:39:36.413,1789047576.414,495.12,9.5,0.9999
16:39:36.493,1789047576.494,494.39,9.47,0.9999
16:39:36.573,1789047576.574,494.87,9.48,0.9999
16:39:36.653,1789047576.654,494.39,9.47,0.9999
16:39:36.733,1789047576.734,493.18,9.5,0.9999
16:39:36.813,1789047576.814,494.63,9.63,0.9999
16:39:36.893,1789047576.894,493.67,9.63,0.9999
16:39:36.973,1789047576.974,493.91,9.62,0.9999
16:39:37.053,1789047577.054,492.7,9.61,0.9999
16:39:37.133,1789047577.134,493.18,9.63,0.9999
16:39:37.213,1789047577.214,492.7,9.62,0.9999
16:39:37.293,1789047577.294,492.94,9.63,0.9999
16:39:37.373,1789047577.374,493.91,9.64,0.9999
16:39:37.453,1789047577.454,492.94,9.63,0.9999
16:39:37.533,1789047577.534,495.6,9.62,0.9999
16:39:37.613,1789047577.614,494.15,9.49,0.9999
16:39:37.693,1789047577.694,493.67,9.5,0.9999
16:39:37.773,1789047577.774,493.91,9.49,0.9999
16:39:37.853,1789047577.854,494.39,9.5,0.9999
16:39:37.933,1789047577.934,495.6,9.48,0.9999
16:39:38.013,1789047578.014,494.15,9.49,0.9999
16:39:38.093,1789047578.094,495.12,9.47,0.9999
16:39:38.173,1789047578.174,493.91,9.48,0.9999
16:39:38.253,1789047578.254,494.63,9.49,0.9999
16:39:38.333,1789047578.334,492.46,9.48,0.9999
16:39:38.413,1789047578.414,492.94,9.63,0.9999
16:39:38.493,1789047578.494,493.91,9.62,0.9999
16:39:38.573,1789047578.574,493.67,9.61,0.9999
16:39:38.653,1789047578.654,494.39,9.62,0.9999
16:39:38.733,1789047578.734,492.7,9.62,0.9999
16:39:38.813,1789047578.814,493.18,9.64,0.9999
16:39:38.893,1789047578.894,492.7,9.63,0.9999
16:39:38.973,1789047578.974,493.67,9.64,0.9999
16:39:39.053,1789047579.054,492.94,9.61,0.9999
16:39:39.133,1789047579.134,494.39,9.63,0.9999
16:39:39.213,1789047579.214,495.6,9.51,0.9999
16:39:39.293,1789047579.294,494.63,9.49,0.9999
16:39:39.373,1789047579.374,494.63,9.49,0.9999
16:39:39.453,1789047579.454,493.42,9.48,0.9999
16:39:39.533,1789047579.534,494.87,9.5,0.9999
16:39:39.613,1789047579.614,494.39,9.48,0.9999
16:39:39.693,1789047579.694,495.36,9.49,0.9999
16:39:39.773,1789047579.774,495.6,9.48,0.9999
16:39:39.853,1789047579.854,494.39,9.48,0.9999
16:39:39.933,1789047579.934,493.91,9.48,0.9999
16:39:40.013,1789047580.014,492.7,9.59,0.9999
16:39:40.093,1789047580.094,492.94,9.64,0.9999
16:39:40.173,1789047580.174,492.94,9.61,0.9999
16:39:40.253,1789047580.254,493.18,9.62,0.9999
16:39:40.333,1789047580.334,494.63,9.63,0.9999
16:39:40.413,1789047580.414,492.94,9.64,0.9999
16:39:40.493,1789047580.494,493.42,9.64,0.9999
16:39:40.573,1789047580.574,492.94,9.63,0.9999
16:39:40.653,1789047580.654,493.42,9.63,0.9999
16:39:40.733,1789047580.734,491.49,9.62,0.9999
16:39:40.813,1789047580.814,491.97,9.74,0.9999
16:39:40.893,1789047580.894,491.73,9.8,0.9999
16:39:40.973,1789047580.974,492.21,9.78,0.9999
16:39:41.053,1789047581.054,492.7,9.79,0.9999
16:39:41.133,1789047581.134,491.01,9.78,0.9999
16:39:41.213,1789047581.214,492.7,9.78,0.9999
16:39:41.293,1789047581.294,491.49,9.79,0.9999
16:39:41.373,1789047581.374,490.76,9.8,0.9999
16:39:41.453,1789047581.454,491.01,9.79,0.9999
16:39:41.533,1789047581.534,492.21,9.79,0.9999
16:39:41.613,1789047581.614,491.97,9.71,0.9999
16:39:41.693,1789047581.694,492.46,9.65,0.9999
16:39:41.773,1789047581.774,493.67,9.66,0.9999
16:39:41.853,1789047581.854,493.42,9.66,0.9999
16:39:41.933,1789047581.934,493.67,9.66,0.9999
16:39:42.013,1789047582.014,492.46,9.66,0.9999
16:39:42.093,1789047582.094,493.42,9.66,0.9999
16:39:42.173,1789047582.174,492.21,9.63,0.9999
16:39:42.253,1789047582.254,492.94,9.65,0.9999
16:39:42.333,1789047582.334,492.94,9.65,0.9999
16:39:42.413,1789047582.414,494.87,9.59,0.9999
16:39:42.493,1789047582.494,495.6,9.5,0.9999
16:39:42.573,1789047582.574,494.63,9.51,0.9999
16:39:42.653,1789047582.654,494.63,9.49,0.9999
16:39:42.733,1789047582.734,493.42,9.49,0.9999
16:39:42.813,1789047582.814,494.63,9.5,0.9999
16:39:42.893,1789047582.894,494.15,9.49,0.9999
16:39:42.973,1789047582.974,494.87,9.49,0.9999
16:39:43.053,1789047583.054,495.36,9.48,0.9999
16:39:43.133,1789047583.134,494.15,9.48,0.9999
16:39:43.213,1789047583.214,493.42,9.53,0.9999
16:39:43.293,1789047583.294,491.97,9.63,0.9999
16:39:43.373,1789047583.374,492.94,9.65,0.9999
16:39:43.453,1789047583.454,492.94,9.62,0.9999
16:39:43.533,1789047583.534,493.42,9.63,0.9999
16:39:43.613,1789047583.614,493.91,9.61,0.9999
16:39:43.693,1789047583.694,492.7,9.63,0.9999
16:39:43.773,1789047583.774,493.67,9.64,0.9999
16:39:43.853,1789047583.854,492.7,9.64,0.9999
16:39:43.933,1789047583.934,492.7,9.63,0.9999
16:39:44.013,1789047584.014,490.76,9.66,0.9999
16:39:44.093,1789047584.094,491.49,9.8,0.9999
16:39:44.173,1789047584.174,491.49,9.78,0.9999
16:39:44.253,1789047584.254,491.97,9.78,0.9999
16:39:44.333,1789047584.334,492.21,9.79,0.9999
16:39:44.413,1789047584.414,491.49,9.79,0.9999
16:39:44.493,1789047584.494,492.94,9.79,0.9999
16:39:44.573,1789047584.574,491.49,9.79,0.9999
16:39:44.653,1789047584.654,491.97,9.8,0.9999
16:39:44.733,1789047584.734,491.25,9.79,0.9999
16:39:44.813,1789047584.814,492.94,9.78,0.9999
16:39:44.893,1789047584.894,491.97,9.65,0.9999
16:39:44.973,1789047584.974,493.18,9.67,0.9999
16:39:45.053,1789047585.054,493.42,9.64,0.9999
16:39:45.133,1789047585.134,493.67,9.65,0.9999
16:39:45.213,1789047585.214,493.91,9.65,0.9999
16:39:45.293,1789047585.294,492.7,9.65,0.9999
16:39:45.373,1789047585.374,493.18,9.65,0.9999
16:39:45.453,1789047585.454,492.46,9.63,0.9999
16:39:45.533,1789047585.534,493.18,9.65,0.9999
16:39:45.613,1789047585.614,490.76,9.64,0.9999
16:39:45.693,1789047585.694,491.73,9.78,0.9999
16:39:45.773,1789047585.774,492.21,9.79,0.9999
16:39:45.853,1789047585.854,491.25,9.8,0.9999
16:39:45.933,1789047585.934,492.7,9.79,0.9999
16:39:46.013,1789047586.014,491.97,9.79,0.9999
16:39:46.093,1789047586.094,491.97,9.78,0.9999
16:39:46.173,1789047586.174,491.25,9.79,0.9999
16:39:46.253,1789047586.254,491.25,9.8,0.9999
