iso,t_s,vDcInst,idc_units,iq_shed
13:51:39.680,1789037499.68,466.83,30.01,1.0
13:51:39.760,1789037499.76,465.86,29.94,1.0
13:51:39.840,1789037499.84,465.62,30.01,1.0
13:51:39.920,1789037499.92,466.1,29.98,1.0
13:51:40.000,1789037500.0,465.62,29.93,1.0
13:51:40.080,1789037500.08,466.59,30.04,1.0
13:51:40.160,1789037500.16,464.9,29.91,1.0
13:51:40.240,1789037500.24,465.14,29.95,1.0
13:51:40.320,1789037500.32,465.86,29.98,1.0
13:51:40.400,1789037500.4,467.56,30.01,1.0
13:51:40.480,1789037500.48,465.86,29.91,1.0
13:51:40.560,1789037500.56,465.38,29.95,1.0
13:51:40.640,1789037500.64,466.59,30.03,1.0
13:51:40.720,1789037500.72,465.86,29.94,1.0
13:51:40.800,1789037500.8,467.31,30.03,1.0
13:51:40.880,1789037500.88,465.62,29.99,1.0
13:51:40.960,1789037500.96,465.86,29.95,1.0
13:51:41.040,1789037501.04,466.59,29.98,1.0
13:51:41.120,1789037501.12,467.07,29.97,1.0
13:51:41.200,1789037501.2,465.86,30.0,1.0
13:51:41.280,1789037501.28,465.86,29.93,1.0
13:51:41.360,1789037501.36,466.59,29.94,1.0
13:51:41.440,1789037501.44,465.62,29.93,1.0
13:51:41.520,1789037501.52,467.31,30.0,1.0
13:51:41.600,1789037501.6,465.62,29.98,1.0
13:51:41.680,1789037501.68,465.14,29.89,1.0
13:51:41.760,1789037501.76,466.35,29.97,1.0
13:51:41.840,1789037501.84,466.83,30.04,1.0
13:51:41.920,1789037501.92,466.35,29.89,1.0
13:51:42.000,1789037502.0,465.62,30.0,1.0
13:51:42.080,1789037502.08,465.62,30.0,1.0
13:51:42.160,1789037502.16,465.62,29.91,1.0
13:51:42.240,1789037502.24,466.1,29.96,1.0
13:51:42.320,1789037502.32,464.65,30.02,1.0
13:51:42.400,1789037502.4,465.38,30.01,1.0
13:51:42.480,1789037502.48,466.1,29.94,1.0
13:51:42.560,1789037502.56,465.14,30.02,1.0
13:51:42.640,1789037502.64,465.14,30.0,1.0
13:51:42.720,1789037502.72,466.35,30.03,1.0
13:51:42.800,1789037502.8,465.14,29.91,1.0
13:51:42.880,1789037502.88,466.1,30.02,1.0
13:51:42.960,1789037502.96,466.83,29.97,1.0
13:51:43.040,1789037503.04,465.14,29.95,1.0
13:51:43.120,1789037503.12,465.38,29.97,1.0
13:51:43.200,1789037503.2,466.35,29.93,1.0
13:51:43.280,1789037503.28,465.38,29.93,1.0
13:51:43.360,1789037503.36,466.59,30.03,1.0
13:51:43.440,1789037503.44,465.62,30.01,1.0
13:51:43.520,1789037503.52,465.38,29.89,1.0
13:51:43.600,1789037503.6,465.86,29.93,1.0
13:51:43.680,1789037503.68,465.86,30.0,1.0
13:51:43.760,1789037503.76,465.62,29.98,1.0
13:51:43.840,1789037503.84,464.9,29.96,1.0
13:51:43.920,1789037503.92,465.86,29.97,1.0
13:51:44.000,1789037504.0,466.1,29.98,1.0
13:51:44.080,1789037504.08,467.07,29.98,1.0
13:51:44.160,1789037504.16,465.62,30.01,1.0
13:51:44.240,1789037504.24,465.86,29.9,1.0
13:51:44.320,1789037504.32,466.35,29.92,1.0
13:51:44.400,1789037504.4,465.86,29.97,1.0
13:51:44.480,1789037504.48,466.35,30.03,1.0
13:51:44.560,1789037504.56,465.62,29.97,1.0
13:51:44.640,1789037504.64,466.35,29.93,1.0
13:51:44.720,1789037504.72,467.07,29.97,1.0
13:51:44.800,1789037504.8,467.31,29.95,1.0
13:51:44.880,1789037504.88,465.62,29.99,1.0
13:51:44.960,1789037504.96,465.86,29.96,1.0
13:51:45.040,1789037505.04,466.35,29.9,1.0
13:51:45.120,1789037505.12,465.62,29.96,1.0
13:51:45.200,1789037505.2,466.35,29.99,1.0
13:51:45.280,1789037505.28,464.9,29.98,1.0
13:51:45.360,1789037505.36,465.62,29.93,1.0
13:51:45.440,1789037505.44,466.83,29.89,1.0
13:51:45.520,1789037505.52,466.1,30.03,1.0
13:51:45.600,1789037505.6,465.62,29.97,1.0
13:51:45.680,1789037505.68,466.35,29.93,1.0
13:51:45.760,1789037505.76,465.38,29.91,1.0
13:51:45.840,1789037505.84,465.62,29.95,1.0
13:51:45.920,1789037505.92,467.07,30.03,1.0
13:51:46.000,1789037506.0,464.41,29.92,1.0
13:51:46.080,1789037506.08,466.35,30.01,1.0
13:51:46.160,1789037506.16,465.86,29.95,1.0
13:51:46.240,1789037506.24,465.38,29.99,1.0
13:51:46.320,1789037506.32,466.1,30.01,1.0
13:51:46.400,1789037506.4,465.62,29.9,1.0
13:51:46.480,1789037506.48,465.38,30.0,1.0
13:51:46.560,1789037506.56,465.62,29.92,1.0
13:51:46.640,1789037506.64,466.59,29.96,1.0
13:51:46.720,1789037506.72,465.38,29.95,1.0
13:51:46.800,1789037506.8,466.35,29.95,1.0
13:51:46.880,1789037506.88,465.62,29.89,1.0
13:51:46.960,1789037506.96,465.38,29.97,1.0
13:51:47.040,1789037507.04,465.86,30.03,1.0
13:51:47.120,1789037507.12,465.14,29.96,1.0
13:51:47.200,1789037507.2,464.9,29.99,1.0
13:51:47.280,1789037507.28,466.35,29.96,1.0
13:51:47.360,1789037507.36,465.62,29.93,1.0
13:51:47.440,1789037507.44,464.9,30.02,1.0
13:51:47.520,1789037507.52,465.86,29.94,1.0
13:51:47.600,1789037507.6,465.38,29.95,1.0
13:51:47.680,1789037507.68,466.35,30.05,1.0
13:51:47.760,1789037507.76,465.62,29.92,1.0
13:51:47.840,1789037507.84,464.9,29.99,1.0
13:51:47.920,1789037507.92,465.86,29.97,1.0
13:51:48.000,1789037508.0,466.59,29.91,1.0
13:51:48.080,1789037508.08,466.1,30.01,1.0
13:51:48.160,1789037508.16,466.1,29.98,1.0
13:51:48.240,1789037508.24,465.86,29.92,1.0
13:51:48.320,1789037508.32,466.1,29.96,1.0
13:51:48.400,1789037508.4,467.07,30.01,1.0
13:51:48.480,1789037508.48,466.35,29.95,1.0
13:51:48.560,1789037508.56,465.14,29.99,1.0
13:51:48.640,1789037508.64,466.1,29.95,1.0
13:51:48.720,1789037508.72,466.1,30.0,1.0
13:51:48.800,1789037508.8,465.86,29.97,1.0
13:51:48.880,1789037508.88,465.62,30.03,1.0
13:51:48.960,1789037508.96,465.62,29.94,1.0
13:51:49.040,1789037509.04,466.35,30.01,1.0
13:51:49.120,1789037509.12,467.56,29.95,1.0
13:51:49.200,1789037509.2,466.35,29.92,1.0
13:51:49.280,1789037509.28,464.9,29.94,1.0
13:51:49.360,1789037509.36,466.59,30.02,1.0
13:51:49.440,1789037509.44,464.65,29.96,1.0
13:51:49.520,1789037509.52,465.86,29.98,1.0
13:51:49.600,1789037509.6,465.38,30.02,1.0
13:51:49.680,1789037509.68,464.17,29.95,1.0
13:51:49.760,1789037509.76,465.86,30.0,1.0
13:51:49.840,1789037509.84,466.35,29.93,1.0
13:51:49.920,1789037509.92,464.9,29.98,1.0
13:51:50.000,1789037510.0,465.62,30.01,1.0
13:51:50.080,1789037510.08,466.59,29.91,1.0
13:51:50.160,1789037510.16,465.14,29.93,1.0
13:51:50.240,1789037510.24,466.35,30.01,1.0
13:51:50.320,1789037510.32,465.62,30.01,1.0
13:51:50.400,1789037510.4,464.65,29.97,1.0
13:51:50.480,1789037510.48,465.86,29.93,1.0
13:51:50.560,1789037510.56,466.35,29.98,1.0
13:51:50.640,1789037510.64,465.14,29.95,1.0
13:51:50.720,1789037510.72,465.14,29.99,1.0
13:51:50.800,1789037510.8,465.38,29.89,1.0
13:51:50.880,1789037510.88,465.38,29.97,1.0
13:51:50.960,1789037510.96,467.07,29.96,1.0
13:51:51.040,1789037511.04,465.38,29.95,1.0
13:51:51.120,1789037511.12,464.65,29.97,1.0
13:51:51.200,1789037511.2,465.62,29.97,1.0
13:51:51.280,1789037511.28,466.1,30.02,1.0
13:51:51.360,1789037511.36,466.35,29.91,1.0
13:51:51.440,1789037511.44,465.14,29.96,1.0
13:51:51.520,1789037511.52,465.14,29.94,1.0
13:51:51.600,1789037511.6,466.35,29.96,1.0
13:51:51.680,1789037511.68,467.31,30.02,1.0
13:51:51.760,1789037511.76,465.62,29.96,1.0
13:51:51.840,1789037511.84,465.62,30.02,1.0
13:51:51.920,1789037511.92,466.35,29.97,1.0
13:51:52.000,1789037512.0,466.83,29.94,1.0
13:51:52.080,1789037512.08,466.83,29.92,1.0
13:51:52.160,1789037512.16,465.62,30.09,1.0
13:51:52.240,1789037512.24,466.1,29.95,1.0
13:51:52.320,1789037512.32,466.59,29.9,1.0
13:51:52.400,1789037512.4,466.59,30.04,1.0
13:51:52.480,1789037512.48,465.62,29.95,1.0
13:51:52.560,1789037512.56,465.62,30.02,1.0
13:51:52.640,1789037512.64,465.86,30.0,1.0
13:51:52.720,1789037512.72,466.1,29.91,1.0
13:51:52.800,1789037512.8,467.07,30.02,1.0
13:51:52.880,1789037512.88,465.38,29.99,1.0
13:51:52.960,1789037512.96,465.38,29.86,1.0
13:51:53.040,1789037513.04,466.35,29.98,1.0
13:51:53.120,1789037513.12,465.38,30.0,1.0
13:51:53.200,1789037513.2,465.38,29.95,1.0
13:51:53.280,1789037513.28,465.62,30.06,1.0
13:51:53.360,1789037513.36,465.38,29.95,1.0
13:51:53.440,1789037513.44,465.38,29.95,1.0
13:51:53.520,1789037513.52,466.59,30.02,1.0
13:51:53.600,1789037513.6,464.9,29.93,1.0
13:51:53.680,1789037513.68,465.14,29.93,1.0
13:51:53.760,1789037513.76,466.35,30.0,1.0
13:51:53.840,1789037513.84,465.86,29.98,1.0
13:51:53.920,1789037513.92,465.62,29.95,1.0
13:51:54.000,1789037514.0,465.62,29.98,1.0
13:51:54.080,1789037514.08,464.41,29.91,1.0
13:51:54.160,1789037514.16,466.59,30.01,1.0
13:51:54.240,1789037514.24,465.86,29.9,1.0
13:51:54.320,1789037514.32,465.38,30.0,1.0
13:51:54.400,1789037514.4,465.38,29.96,1.0
13:51:54.480,1789037514.48,465.38,29.97,1.0
13:51:54.560,1789037514.56,465.62,29.96,1.0
13:51:54.640,1789037514.64,466.35,30.03,1.0
13:51:54.720,1789037514.72,464.65,29.91,1.0
13:51:54.800,1789037514.8,465.14,29.98,1.0
13:51:54.880,1789037514.88,466.59,30.04,1.0
13:51:54.960,1789037514.96,466.35,29.94,1.0
13:51:55.040,1789037515.04,465.62,29.96,1.0
13:51:55.120,1789037515.12,465.62,29.98,1.0
13:51:55.200,1789037515.2,466.1,29.96,1.0
13:51:55.280,1789037515.28,466.83,29.93,1.0
13:51:55.360,1789037515.36,466.1,30.02,1.0
13:51:55.440,1789037515.44,465.14,29.95,1.0
13:51:55.520,1789037515.52,466.35,29.92,1.0
13:51:55.600,1789037515.6,466.59,30.0,1.0
13:51:55.680,1789037515.68,466.59,29.96,1.0
13:51:55.760,1789037515.76,466.1,29.93,1.0
13:51:55.840,1789037515.84,465.38,29.95,1.0
13:51:55.920,1789037515.92,465.62,30.01,1.0
13:51:56.000,1789037516.0,466.83,29.92,1.0
13:51:56.080,1789037516.08,465.62,29.94,1.0
13:51:56.160,1789037516.16,464.9,30.0,1.0
13:51:56.240,1789037516.24,467.07,29.99,1.0
13:51:56.320,1789037516.32,465.62,29.86,1.0
13:51:56.400,1789037516.4,466.35,29.94,1.0
13:51:56.480,1789037516.48,466.1,29.98,1.0
13:51:56.560,1789037516.56,465.38,29.97,1.0
13:51:56.640,1789037516.64,465.38,29.93,1.0
13:51:56.720,1789037516.72,465.86,29.97,1.0
13:51:56.800,1789037516.8,465.14,30.01,1.0
13:51:56.880,1789037516.88,465.62,29.93,1.0
13:51:56.960,1789037516.96,466.83,29.88,1.0
13:51:57.040,1789037517.04,464.9,29.9,1.0
13:51:57.120,1789037517.12,466.1,29.94,1.0
13:51:57.200,1789037517.2,466.1,29.94,1.0
13:51:57.280,1789037517.28,464.65,29.97,1.0
13:51:57.360,1789037517.36,465.62,29.98,1.0
13:51:57.440,1789037517.44,465.62,29.91,1.0
13:51:57.520,1789037517.52,465.62,29.95,1.0
13:51:57.600,1789037517.6,465.86,29.97,1.0
13:51:57.680,1789037517.68,466.59,29.95,1.0
13:51:57.760,1789037517.76,465.38,29.89,1.0
13:51:57.840,1789037517.84,465.62,29.94,1.0
13:51:57.920,1789037517.92,465.62,29.93,1.0
13:51:58.000,1789037518.0,464.41,29.96,1.0
13:51:58.080,1789037518.08,465.62,29.97,1.0
