iso,t_s,vDcInst,idc_units,iq_shed
13:54:01.537,1789037641.537,462.96,30.03,1.0
13:54:01.617,1789037641.617,463.69,30.0,1.0
13:54:01.697,1789037641.697,464.65,30.02,1.0
13:54:01.777,1789037641.777,463.45,30.0,1.0
13:54:01.857,1789037641.857,463.93,30.04,1.0
13:54:01.937,1789037641.937,464.17,29.99,1.0
13:54:02.017,1789037642.017,463.2,30.06,1.0
13:54:02.097,1789037642.097,464.41,30.03,1.0
13:54:02.177,1789037642.177,464.9,29.95,1.0
13:54:02.257,1789037642.257,464.65,29.97,1.0
13:54:02.337,1789037642.337,464.17,30.04,1.0
13:54:02.417,1789037642.417,464.65,30.05,1.0
13:54:02.497,1789037642.497,464.41,29.98,1.0
13:54:02.577,1789037642.577,464.65,29.99,1.0
13:54:02.657,1789037642.657,464.41,29.97,1.0
13:54:02.737,1789037642.737,464.41,30.02,1.0
13:54:02.817,1789037642.817,465.38,29.94,1.0
13:54:02.897,1789037642.897,464.65,30.0,1.0
13:54:02.977,1789037642.977,463.69,30.0,1.0
13:54:03.057,1789037643.057,464.41,29.97,1.0
13:54:03.137,1789037643.137,464.41,30.0,1.0
13:54:03.217,1789037643.217,464.17,29.98,1.0
13:54:03.297,1789037643.297,464.41,30.01,1.0
13:54:03.377,1789037643.377,464.41,29.97,1.0
13:54:03.457,1789037643.457,464.41,30.03,1.0
13:54:03.537,1789037643.537,463.93,29.95,1.0
13:54:03.617,1789037643.617,465.14,30.02,1.0
13:54:03.697,1789037643.697,464.65,29.99,1.0
13:54:03.777,1789037643.777,463.45,30.04,1.0
13:54:03.857,1789037643.857,464.17,30.07,1.0
13:54:03.937,1789037643.937,464.41,29.97,1.0
13:54:04.017,1789037644.017,464.41,29.97,1.0
13:54:04.097,1789037644.097,463.2,30.02,1.0
13:54:04.177,1789037644.177,464.17,30.08,1.0
13:54:04.257,1789037644.257,465.14,29.96,1.0
13:54:04.337,1789037644.337,463.93,29.98,1.0
13:54:04.417,1789037644.417,463.69,30.01,1.0
13:54:04.497,1789037644.497,464.65,30.0,1.0
13:54:04.577,1789037644.577,464.41,30.02,1.0
13:54:04.657,1789037644.657,464.17,29.98,1.0
13:54:04.737,1789037644.737,464.9,30.01,1.0
13:54:04.817,1789037644.817,464.17,29.99,1.0
13:54:04.897,1789037644.897,464.65,30.08,1.0
13:54:04.977,1789037644.977,463.93,29.94,1.0
13:54:05.057,1789037645.057,464.65,30.02,1.0
13:54:05.137,1789037645.137,465.14,29.95,1.0
13:54:05.217,1789037645.217,464.17,30.03,1.0
13:54:05.297,1789037645.297,464.65,29.96,1.0
13:54:05.377,1789037645.377,465.62,29.97,1.0
13:54:05.457,1789037645.457,464.9,29.94,1.0
13:54:05.537,1789037645.537,463.93,30.02,1.0
13:54:05.617,1789037645.617,464.9,30.04,1.0
13:54:05.697,1789037645.697,464.41,29.97,1.0
13:54:05.777,1789037645.777,464.41,30.01,1.0
13:54:05.857,1789037645.857,464.65,30.01,1.0
13:54:05.937,1789037645.937,464.41,30.01,1.0
13:54:06.017,1789037646.017,463.93,29.98,1.0
13:54:06.097,1789037646.097,463.93,30.0,1.0
13:54:06.177,1789037646.177,463.2,30.01,1.0
13:54:06.257,1789037646.257,464.65,30.04,1.0
13:54:06.337,1789037646.337,464.9,29.99,1.0
13:54:06.417,1789037646.417,463.93,29.99,1.0
13:54:06.497,1789037646.497,464.17,30.02,1.0
13:54:06.577,1789037646.577,464.65,30.04,1.0
13:54:06.657,1789037646.657,463.45,29.98,1.0
13:54:06.737,1789037646.737,464.17,30.0,1.0
13:54:06.817,1789037646.817,464.9,30.01,1.0
13:54:06.897,1789037646.897,462.96,29.99,1.0
13:54:06.977,1789037646.977,463.93,30.03,1.0
13:54:07.057,1789037647.057,464.17,30.01,1.0
13:54:07.137,1789037647.137,464.17,29.97,1.0
13:54:07.217,1789037647.217,463.69,30.0,1.0
13:54:07.297,1789037647.297,464.65,30.04,1.0
13:54:07.377,1789037647.377,464.17,29.98,1.0
13:54:07.457,1789037647.457,464.65,30.04,1.0
13:54:07.537,1789037647.537,464.9,29.97,1.0
13:54:07.617,1789037647.617,464.17,30.03,1.0
13:54:07.697,1789037647.697,465.14,30.0,1.0
13:54:07.777,1789037647.777,464.41,30.02,1.0
13:54:07.857,1789037647.857,463.2,29.99,1.0
13:54:07.937,1789037647.937,464.65,30.06,1.0
13:54:08.017,1789037648.017,464.65,29.97,1.0
13:54:08.097,1789037648.097,463.93,29.94,1.0
13:54:08.177,1789037648.177,465.62,30.01,1.0
13:54:08.257,1789037648.257,465.38,29.86,1.0
13:54:08.337,1789037648.337,463.69,29.93,1.0
13:54:08.417,1789037648.417,464.9,30.0,1.0
13:54:08.497,1789037648.497,464.17,29.97,1.0
13:54:08.577,1789037648.577,464.9,29.95,1.0
13:54:08.657,1789037648.657,465.38,29.95,1.0
13:54:08.737,1789037648.737,464.41,29.98,1.0
13:54:08.817,1789037648.817,464.65,30.0,1.0
13:54:08.897,1789037648.897,465.38,29.98,1.0
13:54:08.977,1789037648.977,464.17,30.01,1.0
13:54:09.057,1789037649.057,463.69,29.96,1.0
13:54:09.137,1789037649.137,465.38,30.06,1.0
13:54:09.217,1789037649.217,463.93,29.99,1.0
13:54:09.297,1789037649.297,463.2,30.0,1.0
13:54:09.377,1789037649.377,464.65,29.98,1.0
13:54:09.457,1789037649.457,464.41,30.01,1.0
13:54:09.537,1789037649.537,463.93,30.0,1.0
13:54:09.617,1789037649.617,464.17,29.98,1.0
13:54:09.697,1789037649.697,464.41,29.98,1.0
13:54:09.777,1789037649.777,463.93,29.98,1.0
13:54:09.857,1789037649.857,464.65,30.08,1.0
13:54:09.937,1789037649.937,464.41,29.98,1.0
13:54:10.017,1789037650.017,465.62,30.0,1.0
13:54:10.097,1789037650.097,464.41,29.99,1.0
13:54:10.177,1789037650.177,464.17,30.02,1.0
13:54:10.257,1789037650.257,465.62,30.03,1.0
13:54:10.337,1789037650.337,465.62,29.91,1.0
13:54:10.417,1789037650.417,464.17,30.02,1.0
13:54:10.497,1789037650.497,464.41,30.01,1.0
13:54:10.577,1789037650.577,465.38,30.03,1.0
13:54:10.657,1789037650.657,463.93,29.96,1.0
13:54:10.737,1789037650.737,463.93,29.99,1.0
13:54:10.817,1789037650.817,464.41,30.02,1.0
13:54:10.897,1789037650.897,464.41,29.98,1.0
13:54:10.977,1789037650.977,464.9,29.97,1.0
13:54:11.057,1789037651.057,463.93,29.98,1.0
13:54:11.137,1789037651.137,463.93,29.99,1.0
13:54:11.217,1789037651.217,464.9,29.99,1.0
13:54:11.297,1789037651.297,463.45,30.0,1.0
13:54:11.377,1789037651.377,464.17,29.99,1.0
13:54:11.457,1789037651.457,464.9,29.97,1.0
13:54:11.537,1789037651.537,464.41,30.01,1.0
13:54:11.617,1789037651.617,463.45,29.99,1.0
13:54:11.697,1789037651.697,464.41,30.01,1.0
13:54:11.777,1789037651.777,464.41,29.97,1.0
13:54:11.857,1789037651.857,463.45,30.0,1.0
13:54:11.937,1789037651.937,464.9,30.04,1.0
13:54:12.017,1789037652.017,463.69,30.01,1.0
13:54:12.097,1789037652.097,463.69,29.93,1.0
13:54:12.177,1789037652.177,463.93,30.03,1.0
13:54:12.257,1789037652.257,463.45,30.03,1.0
13:54:12.337,1789037652.337,463.93,30.0,1.0
13:54:12.417,1789037652.417,464.65,30.01,1.0
13:54:12.497,1789037652.497,463.45,30.05,1.0
13:54:12.577,1789037652.577,463.45,29.95,1.0
13:54:12.657,1789037652.657,464.9,30.06,1.0
13:54:12.737,1789037652.737,463.45,29.95,1.0
13:54:12.817,1789037652.817,463.93,30.06,1.0
13:54:12.897,1789037652.897,464.9,29.98,1.0
13:54:12.977,1789037652.977,463.69,30.02,1.0
13:54:13.057,1789037653.057,464.17,29.97,1.0
13:54:13.137,1789037653.137,464.9,29.99,1.0
13:54:13.217,1789037653.217,464.17,30.01,1.0
13:54:13.297,1789037653.297,463.69,29.94,1.0
13:54:13.377,1789037653.377,464.41,30.05,1.0
13:54:13.457,1789037653.457,464.41,29.99,1.0
13:54:13.537,1789037653.537,464.65,29.91,1.0
13:54:13.617,1789037653.617,464.17,30.01,1.0
13:54:13.697,1789037653.697,464.65,30.09,1.0
13:54:13.777,1789037653.777,465.38,29.9,1.0
13:54:13.857,1789037653.857,464.17,29.99,1.0
13:54:13.937,1789037653.937,464.17,29.98,1.0
13:54:14.017,1789037654.017,464.41,29.97,1.0
13:54:14.097,1789037654.097,464.41,29.96,1.0
13:54:14.177,1789037654.177,464.65,30.0,1.0
13:54:14.257,1789037654.257,464.65,29.93,1.0
13:54:14.337,1789037654.337,464.65,29.89,1.0
13:54:14.417,1789037654.417,464.17,30.01,1.0
13:54:14.497,1789037654.497,462.96,29.97,1.0
13:54:14.577,1789037654.577,463.93,30.05,1.0
13:54:14.657,1789037654.657,464.9,29.99,1.0
13:54:14.737,1789037654.737,464.41,30.0,1.0
13:54:14.817,1789037654.817,464.17,30.07,1.0
13:54:14.897,1789037654.897,464.65,29.98,1.0
13:54:14.977,1789037654.977,465.14,29.98,1.0
13:54:15.057,1789037655.057,463.93,30.06,1.0
13:54:15.137,1789037655.137,464.65,30.06,1.0
13:54:15.217,1789037655.217,465.14,29.94,1.0
13:54:15.297,1789037655.297,463.69,30.01,1.0
13:54:15.377,1789037655.377,464.41,30.02,1.0
13:54:15.457,1789037655.457,464.65,29.98,1.0
13:54:15.537,1789037655.537,464.65,30.02,1.0
13:54:15.617,1789037655.617,464.17,30.01,1.0
13:54:15.697,1789037655.697,464.41,30.01,1.0
13:54:15.777,1789037655.777,464.65,30.02,1.0
13:54:15.857,1789037655.857,465.14,30.03,1.0
13:54:15.937,1789037655.937,463.69,29.95,1.0
13:54:16.017,1789037656.017,464.41,30.06,1.0
13:54:16.097,1789037656.097,465.62,30.01,1.0
13:54:16.177,1789037656.177,463.93,29.96,1.0
13:54:16.257,1789037656.257,464.65,30.02,1.0
13:54:16.337,1789037656.337,466.59,30.02,1.0
13:54:16.417,1789037656.417,463.69,29.96,1.0
13:54:16.497,1789037656.497,464.65,30.06,1.0
13:54:16.577,1789037656.577,464.9,29.98,1.0
13:54:16.657,1789037656.657,464.41,29.98,1.0
13:54:16.737,1789037656.737,464.17,30.01,1.0
13:54:16.817,1789037656.817,465.14,30.01,1.0
13:54:16.897,1789037656.897,463.69,29.98,1.0
13:54:16.977,1789037656.977,464.41,29.98,1.0
13:54:17.057,1789037657.057,464.41,30.02,1.0
13:54:17.137,1789037657.137,463.2,29.99,1.0
13:54:17.217,1789037657.217,464.41,30.0,1.0
13:54:17.297,1789037657.297,464.41,29.97,1.0
13:54:17.377,1789037657.377,463.2,30.0,1.0
13:54:17.457,1789037657.457,463.69,30.04,1.0
13:54:17.537,1789037657.537,464.17,30.02,1.0
13:54:17.617,1789037657.617,462.96,29.97,1.0
13:54:17.697,1789037657.697,464.17,30.05,1.0
13:54:17.777,1789037657.777,464.65,29.96,1.0
13:54:17.857,1789037657.857,463.69,30.02,1.0
13:54:17.937,1789037657.937,464.41,30.02,1.0
13:54:18.017,1789037658.017,464.41,29.97,1.0
13:54:18.097,1789037658.097,464.17,29.97,1.0
13:54:18.177,1789037658.177,463.93,30.01,1.0
13:54:18.257,1789037658.257,465.62,30.04,1.0
13:54:18.337,1789037658.337,464.41,29.97,1.0
13:54:18.417,1789037658.417,464.41,29.99,1.0
13:54:18.497,1789037658.497,464.17,29.98,1.0
13:54:18.577,1789037658.577,463.93,30.07,1.0
13:54:18.657,1789037658.657,465.38,29.94,1.0
13:54:18.737,1789037658.737,464.65,30.05,1.0
13:54:18.817,1789037658.817,463.2,29.99,1.0
13:54:18.897,1789037658.897,464.9,30.1,1.0
13:54:18.977,1789037658.977,463.69,29.98,1.0
13:54:19.057,1789037659.057,463.45,30.05,1.0
13:54:19.137,1789037659.137,464.65,30.03,1.0
13:54:19.217,1789037659.217,464.17,30.04,1.0
13:54:19.297,1789037659.297,463.69,29.98,1.0
