iso,t_s,vDcInst,idc_units,iq_shed
13:50:50.799,1789037450.8,466.1,29.95,1.0
13:50:50.879,1789037450.88,465.62,29.99,1.0
13:50:50.959,1789037450.96,465.14,30.0,1.0
13:50:51.039,1789037451.04,465.62,30.06,1.0
13:50:51.119,1789037451.12,466.35,29.94,1.0
13:50:51.199,1789037451.2,466.1,29.96,1.0
13:50:51.279,1789037451.28,465.62,29.96,1.0
13:50:51.359,1789037451.36,466.83,29.96,1.0
13:50:51.439,1789037451.44,465.86,30.0,1.0
13:50:51.519,1789037451.52,466.59,29.95,1.0
13:50:51.599,1789037451.6,466.83,30.01,1.0
13:50:51.679,1789037451.68,465.38,29.92,1.0
13:50:51.759,1789037451.76,466.35,29.99,1.0
13:50:51.839,1789037451.84,465.86,29.95,1.0
13:50:51.919,1789037451.92,466.35,29.99,1.0
13:50:51.999,1789037452.0,466.1,29.97,1.0
13:50:52.079,1789037452.08,466.35,29.95,1.0
13:50:52.159,1789037452.16,466.1,30.0,1.0
13:50:52.239,1789037452.24,467.31,29.95,1.0
13:50:52.319,1789037452.32,466.1,29.98,1.0
13:50:52.399,1789037452.4,465.62,29.94,1.0
13:50:52.479,1789037452.48,466.1,29.96,1.0
13:50:52.559,1789037452.56,466.1,30.0,1.0
13:50:52.639,1789037452.64,466.83,29.98,1.0
13:50:52.719,1789037452.72,466.35,29.95,1.0
13:50:52.799,1789037452.8,465.38,30.02,1.0
13:50:52.879,1789037452.88,466.35,29.93,1.0
13:50:52.959,1789037452.96,466.83,29.95,1.0
13:50:53.039,1789037453.04,467.07,30.0,1.0
13:50:53.119,1789037453.12,466.59,29.9,1.0
13:50:53.199,1789037453.2,465.86,30.0,1.0
13:50:53.279,1789037453.28,466.1,30.02,1.0
13:50:53.359,1789037453.36,466.59,29.94,1.0
13:50:53.439,1789037453.44,467.07,30.0,1.0
13:50:53.519,1789037453.52,465.86,29.96,1.0
13:50:53.599,1789037453.6,466.59,30.05,1.0
13:50:53.679,1789037453.68,466.59,29.94,1.0
13:50:53.759,1789037453.76,467.07,30.0,1.0
13:50:53.839,1789037453.84,466.35,29.96,1.0
13:50:53.919,1789037453.92,464.9,29.97,1.0
13:50:53.999,1789037454.0,465.86,30.02,1.0
13:50:54.079,1789037454.08,466.35,29.92,1.0
13:50:54.159,1789037454.16,466.1,29.99,1.0
13:50:54.239,1789037454.24,465.38,29.93,1.0
13:50:54.319,1789037454.32,466.35,29.99,1.0
13:50:54.399,1789037454.4,465.86,29.92,1.0
13:50:54.479,1789037454.48,465.62,29.92,1.0
13:50:54.559,1789037454.56,466.35,30.0,1.0
13:50:54.639,1789037454.64,465.14,29.94,1.0
13:50:54.719,1789037454.72,465.86,30.0,1.0
13:50:54.799,1789037454.8,466.1,30.01,1.0
13:50:54.879,1789037454.88,466.1,29.96,1.0
13:50:54.959,1789037454.96,466.35,30.01,1.0
13:50:55.039,1789037455.04,466.1,29.94,1.0
13:50:55.119,1789037455.12,466.1,30.03,1.0
13:50:55.199,1789037455.2,466.35,29.92,1.0
13:50:55.279,1789037455.28,465.86,29.97,1.0
13:50:55.359,1789037455.36,465.86,29.99,1.0
13:50:55.439,1789037455.44,466.59,30.0,1.0
13:50:55.519,1789037455.52,465.86,29.95,1.0
13:50:55.599,1789037455.6,466.59,29.96,1.0
13:50:55.679,1789037455.68,467.07,30.01,1.0
13:50:55.759,1789037455.76,465.62,29.91,1.0
13:50:55.839,1789037455.84,465.62,30.02,1.0
13:50:55.919,1789037455.92,467.31,29.98,1.0
13:50:55.999,1789037456.0,466.59,29.81,1.0
13:50:56.079,1789037456.08,466.35,29.93,1.0
13:50:56.159,1789037456.16,465.38,29.98,1.0
13:50:56.239,1789037456.24,465.86,30.05,1.0
