iso,t_s,vDcInst,idc_units,iq_shed
14:18:54.627,1789039134.628,465.38,29.95,1.0
14:18:54.707,1789039134.708,465.62,29.96,1.0
14:18:54.787,1789039134.788,466.83,29.98,1.0
14:18:54.867,1789039134.868,467.07,29.96,1.0
14:18:54.947,1789039134.948,465.86,29.98,1.0
14:18:55.027,1789039135.028,465.86,29.94,1.0
14:18:55.107,1789039135.108,467.31,29.99,1.0
14:18:55.187,1789039135.188,466.83,29.91,1.0
14:18:55.267,1789039135.268,467.56,30.01,1.0
14:18:55.347,1789039135.348,465.38,29.92,1.0
14:18:55.427,1789039135.428,466.59,29.99,1.0
14:18:55.507,1789039135.508,467.31,29.95,1.0
14:18:55.587,1789039135.588,466.1,29.97,1.0
14:18:55.667,1789039135.668,465.38,29.96,1.0
14:18:55.747,1789039135.748,465.86,29.97,1.0
14:18:55.827,1789039135.828,466.35,29.92,1.0
14:18:55.907,1789039135.908,466.1,29.88,1.0
14:18:55.987,1789039135.988,467.31,29.99,1.0
14:18:56.067,1789039136.068,464.9,29.92,1.0
14:18:56.147,1789039136.148,465.62,29.92,1.0
14:18:56.227,1789039136.228,467.56,30.02,1.0
14:18:56.307,1789039136.308,465.38,29.9,1.0
14:18:56.387,1789039136.388,465.38,29.94,1.0
14:18:56.467,1789039136.468,465.86,29.96,1.0
14:18:56.547,1789039136.548,464.65,29.92,1.0
14:18:56.627,1789039136.628,466.59,29.97,1.0
14:18:56.707,1789039136.708,467.07,29.9,1.0
14:18:56.787,1789039136.788,465.62,29.91,1.0
14:18:56.867,1789039136.868,465.14,30.0,1.0
14:18:56.947,1789039136.948,467.31,29.93,1.0
14:18:57.027,1789039137.028,465.62,29.97,1.0
14:18:57.107,1789039137.108,468.28,29.98,1.0
14:18:57.187,1789039137.188,466.1,29.89,1.0
14:18:57.267,1789039137.268,465.86,30.01,1.0
14:18:57.347,1789039137.348,466.59,29.99,1.0
14:18:57.427,1789039137.428,467.07,29.96,1.0
14:18:57.507,1789039137.508,466.35,29.98,1.0
14:18:57.587,1789039137.588,465.62,29.94,1.0
14:18:57.667,1789039137.668,465.38,29.93,1.0
14:18:57.747,1789039137.748,466.35,30.03,1.0
14:18:57.827,1789039137.828,467.8,29.94,1.0
14:18:57.907,1789039137.908,465.86,29.94,1.0
14:18:57.987,1789039137.988,464.9,29.93,1.0
14:18:58.067,1789039138.068,466.83,30.03,1.0
14:18:58.147,1789039138.148,466.83,29.89,1.0
14:18:58.227,1789039138.228,466.83,29.95,1.0
14:18:58.307,1789039138.308,466.1,29.96,1.0
14:18:58.387,1789039138.388,465.86,29.93,1.0
14:18:58.467,1789039138.468,467.31,29.97,1.0
14:18:58.547,1789039138.548,467.56,29.9,1.0
14:18:58.627,1789039138.628,466.1,29.98,1.0
14:18:58.707,1789039138.708,465.86,29.94,1.0
14:18:58.787,1789039138.788,467.07,30.01,1.0
14:18:58.867,1789039138.868,466.59,29.92,1.0
14:18:58.947,1789039138.948,468.52,30.01,1.0
14:18:59.027,1789039139.028,465.38,29.91,1.0
14:18:59.107,1789039139.108,465.38,29.97,1.0
14:18:59.187,1789039139.188,466.83,29.93,1.0
14:18:59.267,1789039139.268,465.62,29.97,1.0
14:18:59.347,1789039139.348,466.59,29.97,1.0
14:18:59.427,1789039139.428,466.1,29.93,1.0
14:18:59.507,1789039139.508,465.86,30.0,1.0
14:18:59.587,1789039139.588,465.38,29.92,1.0
14:18:59.667,1789039139.668,467.07,30.0,1.0
14:18:59.747,1789039139.748,465.86,29.89,1.0
14:18:59.827,1789039139.828,464.65,29.94,1.0
14:18:59.907,1789039139.908,466.59,29.95,1.0
14:18:59.987,1789039139.988,465.62,29.96,1.0
14:19:00.067,1789039140.068,467.07,29.98,1.0
14:19:00.147,1789039140.148,466.35,29.91,1.0
14:19:00.227,1789039140.228,466.1,30.03,1.0
14:19:00.307,1789039140.308,465.62,29.89,1.0
14:19:00.387,1789039140.388,467.56,29.99,1.0
14:19:00.467,1789039140.468,466.1,29.9,1.0
14:19:00.547,1789039140.548,465.62,30.01,1.0
14:19:00.627,1789039140.628,466.1,29.92,1.0
14:19:00.707,1789039140.708,466.59,30.06,1.0
14:19:00.787,1789039140.788,466.59,29.91,1.0
14:19:00.867,1789039140.868,465.38,30.0,1.0
14:19:00.947,1789039140.948,465.62,30.01,1.0
14:19:01.027,1789039141.028,465.62,29.93,1.0
14:19:01.107,1789039141.108,466.35,30.01,1.0
14:19:01.187,1789039141.188,467.07,29.91,1.0
14:19:01.267,1789039141.268,465.38,29.94,1.0
14:19:01.347,1789039141.348,466.1,29.99,1.0
14:19:01.427,1789039141.428,466.83,29.99,1.0
14:19:01.507,1789039141.508,467.56,29.94,1.0
14:19:01.587,1789039141.588,465.38,29.95,1.0
14:19:01.667,1789039141.668,466.1,29.97,1.0
14:19:01.747,1789039141.748,466.1,29.9,1.0
14:19:01.827,1789039141.828,466.59,29.95,1.0
14:19:01.907,1789039141.908,467.31,29.92,1.0
14:19:01.987,1789039141.988,465.62,29.97,1.0
14:19:02.067,1789039142.068,466.59,29.93,1.0
14:19:02.147,1789039142.148,466.83,29.93,1.0
14:19:02.227,1789039142.228,467.07,30.03,1.0
14:19:02.307,1789039142.308,466.1,29.93,1.0
14:19:02.387,1789039142.388,466.1,29.97,1.0
14:19:02.467,1789039142.468,466.59,29.97,1.0
14:19:02.547,1789039142.548,465.38,29.94,1.0
14:19:02.627,1789039142.628,467.8,30.02,1.0
14:19:02.707,1789039142.708,465.14,29.8,1.0
14:19:02.787,1789039142.788,465.14,29.95,1.0
14:19:02.867,1789039142.868,466.83,30.01,1.0
14:19:02.947,1789039142.948,465.14,29.92,1.0
14:19:03.027,1789039143.028,466.35,29.95,1.0
14:19:03.107,1789039143.108,465.62,29.95,1.0
14:19:03.187,1789039143.188,465.62,29.99,1.0
