iso,t_s,vDcInst,idc_units,iq_shed
14:55:54.876,1789041354.877,471.42,26.01,1.0
14:55:54.956,1789041354.957,471.91,25.98,1.0
14:55:55.036,1789041355.037,472.15,26.04,1.0
14:55:55.116,1789041355.117,471.91,25.99,1.0
14:55:55.196,1789041355.197,471.42,26.04,1.0
14:55:55.276,1789041355.277,470.94,26.08,1.0
14:55:55.356,1789041355.357,469.49,26.26,1.0
14:55:55.436,1789041355.437,470.94,26.24,1.0
14:55:55.516,1789041355.517,469.49,26.28,1.0
14:55:55.596,1789041355.597,470.7,26.23,1.0
14:55:55.676,1789041355.677,469.01,26.33,1.0
14:55:55.756,1789041355.757,470.7,26.34,1.0
14:55:55.836,1789041355.837,469.25,26.37,1.0
14:55:55.916,1789041355.917,470.7,26.33,1.0
14:55:55.996,1789041355.997,469.01,26.39,1.0
14:55:56.076,1789041356.077,471.42,26.33,1.0
14:55:56.156,1789041356.157,470.21,26.18,1.0
14:55:56.236,1789041356.237,470.94,26.2,1.0
14:55:56.316,1789041356.317,471.18,26.19,1.0
14:55:56.396,1789041356.397,472.15,26.14,1.0
14:55:56.476,1789041356.477,471.42,26.17,1.0
14:55:56.556,1789041356.557,471.18,26.12,1.0
14:55:56.636,1789041356.637,471.67,26.16,1.0
14:55:56.716,1789041356.717,471.91,26.13,1.0
14:55:56.796,1789041356.797,469.73,26.13,1.0
14:55:56.876,1789041356.877,472.87,26.12,1.0
14:55:56.956,1789041356.957,471.42,25.97,1.0
14:55:57.036,1789041357.037,472.87,25.93,1.0
14:55:57.116,1789041357.117,472.15,25.88,1.0
14:55:57.196,1789041357.197,473.36,25.88,1.0
14:55:57.276,1789041357.277,471.91,25.87,1.0
14:55:57.356,1789041357.357,472.63,25.86,1.0
14:55:57.436,1789041357.437,472.87,25.82,1.0
14:55:57.516,1789041357.517,473.12,25.81,1.0
14:55:57.596,1789041357.597,472.39,25.81,1.0
14:55:57.676,1789041357.677,472.87,25.82,1.0
14:55:57.756,1789041357.757,473.12,25.96,1.0
14:55:57.836,1789041357.837,471.91,25.95,1.0
14:55:57.916,1789041357.917,472.63,25.98,1.0
14:55:57.996,1789041357.997,472.87,26.02,1.0
14:55:58.076,1789041358.077,472.87,26.0,1.0
14:55:58.156,1789041358.157,473.36,26.02,1.0
14:55:58.236,1789041358.237,473.6,25.99,1.0
14:55:58.316,1789041358.317,471.91,26.04,1.0
14:55:58.396,1789041358.397,471.67,26.0,1.0
14:55:58.476,1789041358.477,473.84,26.07,1.0
14:55:58.556,1789041358.557,473.36,25.85,1.0
14:55:58.636,1789041358.637,473.36,25.86,1.0
14:55:58.716,1789041358.717,473.36,25.8,1.0
14:55:58.796,1789041358.797,473.6,25.87,1.0
14:55:58.876,1789041358.877,473.6,25.77,1.0
14:55:58.956,1789041358.957,473.12,25.79,1.0
14:55:59.036,1789041359.037,473.6,25.76,1.0
14:55:59.116,1789041359.117,474.08,25.8,1.0
14:55:59.196,1789041359.197,473.6,25.75,1.0
14:55:59.276,1789041359.277,471.67,25.75,1.0
14:55:59.356,1789041359.357,472.87,25.94,1.0
14:55:59.436,1789041359.437,471.67,25.93,1.0
